4.404386692697352,2
4.028123646340774,2
3.6725466161055667,2
2.863151707865653,3
0.0,1
2.1424405553559773,5
1.4918318762816891,4
6.67391517384304,2
6.006416659493201,2
4.580876558118123,2
3.2849625942498366,2
3.5213784482077903,2
1.798589438701936,4
7.035690810469682,2
5.476806301329108,2
5.412726075275514,2
3.1644619050755094,2
2.008509874126756,3
5.367958401020991,2
5.057082074221424,2
5.600869161462343,2
4.312668174110317,2
1.188941309278576,4
5.382070371960454,2
4.6799523318807115,2
4.653447957481787,2
4.149277781354232,2
1.5727063389266194,4
6.615862554986376,2
6.176327040039087,2
6.053830394365442,2
4.0638993203681535,2
2.8203558253648366,5
7.879164672375317,2
8.184027138041104,2
3.5265288029514306,2
3.3685857530542176,2
3.5222870622692177,2
3.40622408738486,2
0.4736103826226077,1
2.757128867776165,3
4.349993897676857,2
2.1526026796550224,5
3.1114637189473764,2
2.0045426110873854,3
3.1288431218179418,2
1.6985746958792285,4
10.636602702785767,2
8.893979453607203,2
8.319501914844206,2
10.02421959956174,2
6.132215548794009,2
7.342328334557909,2
4.283822202901718,2
6.080971288562199,2
2.387102616465098,5
7.6523178064563,2
6.151850651179463,2
1.8438560037218503,4
9.50968614730366,2
8.227987652306622,2
7.826487821247108,2
7.750167736449693,2
8.280267544196228,2
5.48351572194239,2
4.075423048718862,2
3.2061289536812536,2
1.997410753949413,4
9.56576746189042,2
11.386727700648114,2
10.918138423487367,2
8.440549642462793,2
8.550679112708208,2
8.864775865576435,2
5.499899436303755,2
3.5118808857497053,2
5.690276604108437,2
3.4463144189849397,2
2.0170639915939383,3
5.295580578921859,2
3.856643118793162,2
5.332266539096987,2
5.257954020999764,2
1.722088684927583,4
8.099922550901233,2
8.792149173427724,2
6.209096835447598,2
5.296099839816504,2
4.685197862759404,2
1.8993631342376969,4
9.654322396656466,2
5.945518215875999,2
4.975632067918243,2
5.049200799828104,2
1.476216688723945,4
4.882423787881775,2
5.474692683020528,2
4.484909649775794,2
4.208745542882713,2
3.7299059001393817,2
1.470497646170528,4
8.559094241543134,2
6.355029627249779,2
5.0623511787599496,2
4.7467367504921665,2
5.465860022704809,2
3.886869837379104,2
0.3060483648037093,1
3.4750567968185946,2
2.195491806488924,5
7.129761186590923,2
6.580069884337685,2
6.837338573282215,2
5.7534869030022,2
1.8842930283520796,4
7.043103815070327,2
5.084963762113191,2
5.069304769615309,2
6.967475261351748,2
4.507220994703756,2
4.0294454638005455,2
2.2218087946532017,3
7.23078635004315,2
5.523323089600138,2
3.716518198746788,2
3.4854907922849123,2
3.0423014704566733,2
0.3469108075829165,1
1.9995829614942875,4
11.891726213988516,2
11.18299282038702,2
8.896669355071685,2
7.867794413492187,2
6.8968593301952845,2
5.390829728248468,2
5.926373530585871,2
2.9115025881924232,5
1.8409849059856835,4
11.347297546947846,2
12.050528410044155,2
10.685471998590957,2
7.0087522171494925,2
6.578824759980638,2
8.448313318529829,2
3.3282846886583872,2
3.3995513314425936,2
3.643761425188608,2
2.8631566877372334,3
1.815423121817416,4
2.295320752970012,5
12.169067003902118,2
9.661791092307762,2
8.956536539928651,2
9.104324560560636,2
6.199016480509293,2
3.7736401882799138,2
6.173984639800701,2
5.677620210985808,2
2.96021433573519,3
10.06122071828159,2
7.668930261790424,2
8.831729710129705,2
7.27395669151902,2
6.816210644229478,2
6.235131262220969,2
4.36597340919684,2
1.2961998070073366,4
22.030955063261942,2
21.572358125097832,2
22.064844689921713,2
19.661755855948915,2
18.33938618765653,2
18.451630612557203,2
16.397390287881137,2
15.467005872059573,2
17.357716276311418,2
13.235119786378775,2
12.081305136141873,2
13.630207342014925,2
10.75184596699675,2
7.841352808467834,2
9.49734785925568,2
8.774746904023388,2
7.027547059349929,2
6.720039598875357,2
3.6412868646535337,2
5.147867254175215,2
2.455597614101833,5
3.7002311288411898,2
3.3344277917641945,2
0.5144459930599641,1
4.469407297264022,2
0.06280428299760865,1
2.632640772036737,3
2.880415703950275,5
4.221715379911279,2
0.9524389050270881,1
1.5331109479018838,4
11.383619062422733,2
9.622796695225206,2
8.413279605915854,2
6.448090948775837,2
5.853370546004182,2
5.990077669493956,2
2.9084054501653607,3
6.295906610693837,2
4.7694822422450045,2
3.139430764671366,2
3.0514194674070487,2
1.0531245530384932,4
8.088090455949759,2
6.585422129178225,2
5.395921737674412,2
4.720724804644698,2
2.5108436542238652,5
7.578642282318678,2
6.796821753874668,2
6.423097583228188,2
4.726279529057028,2
3.9239944057815954,2
2.2651504413929247,3
3.049855013270446,2
1.3414876549106822,4
23.951751032034522,2
22.123165885106808,2
21.991744034568416,2
21.725494943148085,2
20.16656866145484,2
18.074627355930826,2
19.843374299696702,2
17.41457838641604,2
16.236976233076412,2
14.799206818176131,2
13.833875060757995,2
13.163296979793165,2
12.628556646176186,2
9.60860464355717,2
10.125069111014989,2
9.392649005835704,2
8.016957443109611,2
6.7572414440225375,2
5.470764469603803,2
4.3656628412246095,2
3.40644257700698,2
1.128010455945604,4
22.812164314078608,2
22.793864627521447,2
21.563560854092355,2
19.594381918554564,2
18.883697512894532,2
18.45379732636076,2
16.856203325548346,2
14.261399543576937,2
15.26584500755858,2
12.867905411562132,2
13.286388398977987,2
12.175021823094525,2
11.540128138546768,2
10.128408167169988,2
9.237191077675261,2
8.950663629568995,2
6.185401877631289,2
4.3178853381524585,2
4.995004482040216,2
4.00508487491114,2
3.95939972069215,2
3.3882514407280606,2
1.4267905205878328,4
23.319082019614434,2
26.116066617915568,2
22.511580230234298,2
21.09854954974003,2
21.195445968200122,2
19.41994240256032,2
18.818512326749772,2
17.449059904744402,2
16.69783833830767,2
16.808175090440706,2
15.21878126079128,2
14.152917677169635,2
13.70397798885087,2
12.648018161070087,2
10.221940768236898,2
9.844465459831207,2
7.42783480733642,2
8.990257273850393,2
5.739663748722367,2
6.750418884303503,2
7.0802902723270575,2
3.990427724295995,2
3.3158374049387094,2
1.136219309477397,4
23.856489584576664,2
20.939250867774124,2
21.22745912769266,2
19.158987902610708,2
19.0270030083494,2
18.538836921751844,2
18.41729606598731,2
16.99047006311535,2
17.347803391378243,2
16.46609183428057,2
12.573485922295447,2
12.625738537403475,2
12.222986007275678,2
12.534693353275348,2
11.140882548678157,2
8.687062204751308,2
7.981803134780121,2
6.226695744093068,2
6.115540544896994,2
3.05909838750821,2
3.9396054954068114,2
3.4408384726350323,2
3.7421847477524777,2
0.0,1
0.6118138266303268,1
4.783298969720649,2
3.0394877369709654,2
0.998611334436494,1
0.0,1
3.0716712280451737,2
1.308513852465731,4
22.701271323257323,2
22.035554260691217,2
20.277591995758506,2
21.79810577607778,2
20.438146328482336,2
19.340773141472987,2
18.110709626382448,2
17.20848813189659,2
16.900220428372727,2
14.778191666034369,2
15.196956952662447,2
12.515408207811044,2
12.185278655538347,2
11.705608759973078,2
10.920237366628378,2
7.19602921530667,2
8.90537346084171,2
8.514053723117119,2
5.3601002979012335,2
4.284318178860435,2
3.768485177720648,2
2.733046754056608,5
3.1843791863495268,2
2.6753669851774085,3
1.0754853655389056,4
2.230610348071807,5
4.9191520499940715,2
3.6414423007010215,2
2.4225636331998626,3
8.32074401241849,2
8.693186366518734,2
6.696162578357719,2
7.7971579478209545,2
4.519409279277325,2
3.936641981289307,2
3.268388515262205,2
2.5876111622291047,5
9.03941744248545,2
7.691779760268368,2
6.9808548250339015,2
5.643361584270805,2
6.88169589814213,2
4.518643168500132,2
1.0651409351172811,4
8.771863688782124,2
9.386806119878305,2
10.837534448191443,2
6.373854362119503,2
6.015378784045064,2
5.416646705966456,2
2.2136972288514563,3
20.90845913553909,2
20.19011712906643,2
20.0420244018826,2
17.67062443188365,2
17.320161513972163,2
16.596717427407356,2
15.617521029803793,2
14.12500107605006,2
12.317141596274435,2
12.278320459557676,2
11.246922820832717,2
9.42958956308287,2
9.827748765923687,2
7.034314331437157,2
6.193410476970283,2
6.0169968647705145,2
4.5068138202967605,2
3.0673682050356184,2
3.601249661217873,2
3.0771149029617244,2
0.2040503482309308,1
2.2496960114133504,5
9.588090499964368,2
8.030957939957041,2
7.317295864819834,2
7.432230697313181,2
6.0507493443104945,2
4.088258746984073,2
3.4328088966787584,2
2.7062229259809345,3
2.992306841748141,5
2.4457139204663463,3
1.804852432990868,4
2.4081887667996424,5
9.995806346467932,2
8.318988414481266,2
5.647892287223722,2
5.077712121416184,2
5.3103582031659435,2
5.253139588453963,2
3.4362094326777,2
1.933771247059048,4
11.766373673601338,2
8.927615809122935,2
7.377761169031,2
8.074218255883764,2
5.467838581413256,2
3.7874045108656818,2
5.0526345317834815,2
4.280229235714941,2
2.5757905045418177,3
2.538014961545424,5
3.031593571777523,2
3.575501900027435,2
2.089555739204429,3
3.161481291577485,2
1.1645087793058757,4
3.3085704300847865,2
2.5208443253869515,5
11.054575337649831,2
10.44601927113844,2
9.930653806038027,2
10.234844337813437,2
7.142359339770365,2
6.265626781188239,2
5.4077710697625,2
4.663123154434752,2
3.0128047418213635,2
1.4478935959684225,4
9.860480476744783,2
7.969478452549044,2
7.163522062818132,2
8.325955585711997,2
6.7076872337918365,2
5.045562730229292,2
5.09313950315766,2
2.1242544344611427,3
0.0,1
2.586025691532195,5
3.223083511869186,2
0.8405005820325159,1
1.0977005744332098,4
4.0436267465760585,2
3.3520658828216474,2
4.3850193637298815,2
1.5540612538702219,4
6.672535086541371,2
4.654249020177102,2
1.818269211041358,4
3.0843119468333327,2
2.9716671964226395,3
9.135768383430284,2
7.881795451544878,2
6.255760744550497,2
4.610648035155173,2
3.5482695874758194,2
3.235258276519677,2
1.932630650729039,4
16.439046344285615,2
15.12468679856338,2
14.666629516432213,2
13.82373655903818,2
11.190773994139557,2
12.061251720035353,2
10.204575834047224,2
9.787723616059402,2
8.674385026183874,2
5.691246499151209,2
5.297932662178637,2
4.612614458623455,2
2.7517315895898093,5
10.196842491518172,2
10.302139727115632,2
10.06850348330657,2
8.086923243983069,2
6.5166090819470295,2
4.123344544211262,2
4.045739243134024,2
0.25281767377501696,1
3.1863913908373167,2
3.744846449305542,2
2.0644878746306987,3
2.900552724215129,5
1.184950187717012,4
9.062057956169397,2
8.098777399193597,2
7.4457782703018225,2
5.821507473800085,2
5.0877180518074185,2
4.507076485825902,2
2.500289568373426,3
4.900091575495915,2
1.2309727150920913,4
4.003710919107816,2
6.229398024749362,2
3.678246801801858,2
2.6650852780686343,5
7.041438704620303,2
4.164379905435639,2
4.030448908157069,2
2.5940698339415365,3
4.2705815802254605,2
0.1888706245118632,1
1.911344212662508,4
6.095625605389979,2
3.726612449603123,2
2.22112491451036,5
9.267257225488498,2
5.4436431745755005,2
5.064619484544997,2
3.362123622741049,2
2.4276271588988303,3
6.910241655221772,2
6.8480461123185945,2
5.29068593523279,2
4.651717598392833,2
2.397122615381177,5
6.647277948412487,2
5.00192796494045,2
5.760816030799158,2
3.9054730280206953,2
3.3695363819002493,2
0.4035000530403512,1
2.549632452230478,3
2.8566066042826166,5
0.8708733778360167,1
3.4814228937599943,2
2.9954250613587248,3
2.4638775109184743,5
3.9136919956960954,2
3.1960621081174296,2
0.8382862802988352,1
1.257808355391493,4
11.054111848120975,2
9.491431872057039,2
8.529489668917954,2
6.325331321221102,2
4.4253738704382615,2
5.588294451909848,2
1.9538637198328657,4
8.939641202708016,2
6.29980971170346,2
6.684626777464665,2
4.3971126361742,2
4.953110772413133,2
3.291114124719153,2
0.0,1
2.070458509390942,3
2.5623252072497804,5
1.110107544850186,4
8.406994282822158,2
9.190615528342114,2
6.793728617064638,2
6.4982667399390746,2
4.777866638605864,2
5.191547115135696,2
4.455273994871976,2
0.9069661072612378,1
3.298754556128708,2
1.0550744955889828,4
9.473555483895836,2
9.88058499227807,2
8.155896858161023,2
7.607251965866578,2
7.344448700440648,2
5.1649745756401035,2
5.289775505908606,2
3.4004685747796577,2
2.637458342777585,3
11.994723567220507,2
7.366366842209627,2
9.088198948064008,2
7.658668604694668,2
6.450751777664706,2
4.2215306532353765,2
4.8811439745296035,2
2.763103395710289,5
7.151809031918278,2
3.5989717727865767,2
4.02580581145577,2
2.0073807866330755,3
1.6741897301741018,4
5.4509230707192255,2
3.6022960386841207,2
4.829423244671603,2
2.1980978420320487,5
3.7908827849901128,2
3.7021179470594263,2
2.028828985867106,3
4.5078067276516816,2
4.644499763822097,2
3.221554824391911,2
1.829001581753664,4
21.81058709538745,2
19.922645546944693,2
18.414762906287933,2
16.789429156777143,2
15.966444492436288,2
16.93351734714881,2
15.078099142233837,2
14.751278844773955,2
12.055894622770063,2
12.606863625771153,2
10.962680387448888,2
8.596964541188122,2
9.330699490196672,2
7.930306970258646,2
6.6337034236092505,2
6.294869180962978,2
2.651028928690529,5
10.815717334853193,2
9.458828023994425,2
8.07642890015348,2
6.973274498885955,2
5.843460099512559,2
6.164062512422935,2
5.0246796859717655,2
1.976729294867535,4
9.831671026483109,2
10.59829981631618,2
10.004057038256805,2
9.094571743642284,2
8.741599504433362,2
6.846551719188013,2
5.246702282132656,2
3.9042822131698256,2
1.8207327463738097,4
11.272536302512849,2
9.523902298911237,2
8.97514459978591,2
8.084774172110446,2
6.840149982238128,2
6.091744655802311,2
5.843799126211697,2
3.3224440910910684,2
4.728198141508323,2
1.5466421504038292,4
11.658279362907946,2
10.466309385964019,2
10.316473168602512,2
6.6876369175113,2
9.381380792542654,2
5.444182127697327,2
6.167197776332323,2
3.8190184781824903,2
5.615671115556453,2
3.1989356446892225,2
1.1650549993321504,4
11.729522959721356,2
10.864180330689797,2
12.76981661183331,2
7.972580017672168,2
8.918604234272035,2
8.798395709455885,2
3.9907572973724177,2
5.418133486854564,2
3.122014694743071,2
5.025009243316593,2
0.5680721657017069,1
2.195918416583956,3
2.016663953923254,5
2.2828013431415153,3
2.588559556759193,5
2.634286099665621,3
2.1522735050424853,5
3.9491953505493145,2
1.97752325488141,4
11.055268008463072,2
11.679364774719575,2
10.873583077026415,2
9.484676846096663,2
8.27467137945463,2
5.9949156648897395,2
6.150883428474529,2
4.792243370967499,2
5.537671332667368,2
4.4052448323483615,2
3.155637692636474,2
3.7200874752476416,2
0.0,1
0.4781068953583034,1
2.8729167118819667,3
5.764285497217967,2
6.2330536600264725,2
4.35712428528793,2
5.079410869129908,2
2.513196744457224,5
3.9539213438817993,2
3.94221088640386,2
0.6136194205151526,1
3.4973719788251145,2
3.1837421536569734,2
1.6146273711632708,4
6.680375450867122,2
7.025405029658343,2
5.758984368393151,2
3.275552716810131,2
2.990293928097292,3
8.295719248804883,2
9.350823124567269,2
7.830714684094397,2
7.841798273251773,2
4.944217858517388,2
4.4111904328805736,2
0.5494545456961264,1
3.932061571451545,2
2.957202292862581,5
2.9787403270631563,3
2.3397787956443024,5
3.3479304476445986,2
0.7512159438771377,1
2.7970255442433767,3
3.0012039871300917,2
2.507234422201884,5
6.8448545545468455,2
5.528272383090752,2
7.451697825778817,2
5.985944249824104,2
5.465916962892694,2
4.5357044749262,2
2.718276776427722,3
2.8369761878240256,5
3.4847775603721436,2
2.804687128384739,3
1.821842955796299,4
0.0,1
2.8181564161054444,5
9.267860672595342,2
8.638192023586951,2
8.146968660210794,2
7.023593223820095,2
7.361311663036322,2
4.524815249124032,2
5.271710044824075,2
2.5888410674662423,3
22.27681493543153,2
21.6760822548626,2
19.429182197616253,2
20.824413355601173,2
18.713983491804296,2
15.139187495832369,2
15.70814472940686,2
15.372085546453855,2
15.562678650280777,2
11.104732266737681,2
11.798824036568515,2
11.012758437387578,2
11.46307827484147,2
8.089269934459791,2
7.492682555222638,2
7.269857122020653,2
5.264490992850102,2
4.4803752513655235,2
4.100473314728607,2
3.1159931242005023,2
2.6246483049527263,5
9.583134271665369,2
7.556556644985457,2
6.844766168940321,2
6.1682602947614695,2
7.420365896867738,2
5.75660811275336,2
2.4637853018599003,3
9.9084867314589,2
7.316959434908023,2
6.668558253282518,2
8.33963408398094,2
4.638555937324629,2
5.1352302690355165,2
3.1127201098708848,2
3.0249243472587657,2
0.7259603971348058,1
0.9778754535592316,1
1.8980004309870393,4
9.381837654507347,2
7.239079549761686,2
5.850880260372887,2
4.313468904383732,2
4.24085952632142,2
2.3972542274226267,5
7.659855306244505,2
5.804603406060755,2
6.193718779361482,2
5.285185132713495,2
3.06713522986243,2
1.7566493259871063,4
11.04571442916219,2
8.18385869420933,2
10.502093043375679,2
6.202961394377726,2
5.538869956711781,2
5.778458888539145,2
4.798312307514167,2
3.5673506492507707,2
2.181384538928038,3
2.1426549005187825,5
2.603999555779976,3
1.3713619641107642,4
3.6949471723834484,2
0.9212310783813352,1
2.2162169938548635,5
8.789838453246045,2
8.640673773847569,2
8.545864492570683,2
5.784837213778165,2
6.809111902764287,2
6.4643064081003185,2
4.425701504446233,2
3.625374298004872,2
3.3165967810873123,2
0.1733429623218452,1
1.8238506521026676,4
10.6232511568223,2
9.357805871344407,2
6.866683929022725,2
5.495426832984934,2
7.562426693512541,2
3.5327542245714683,2
3.6818265035360063,2
2.6920123910444813,3
1.9361570212543404,4
2.9301524335966604,5
9.989139237910862,2
8.916650907804515,2
7.757329055951955,2
6.040826046174451,2
4.335400315087092,2
4.984065925887436,2
2.5963861404078266,3
2.9796324405905024,5
2.4778214213360066,3
2.2773121430305285,5
1.6300232860708503,4
7.647345504388257,2
6.7578768805319545,2
7.986625493842863,2
4.631293046212832,2
3.5435101021278164,2
3.3660526262620705,2
2.4679540376772717,3
0.9735958693355308,1
1.4697738974913617,4
2.3906643359049515,5
12.570199947979562,2
7.960942442394719,2
6.523093686118987,2
6.69450980968588,2
7.665030502177542,2
6.488778283626732,2
3.954016570850978,2
2.637099409230356,3
10.60289536828077,2
8.476095493590654,2
5.8678946042252775,2
5.556303178875782,2
5.152705185244707,2
5.065979059109682,2
4.000376082802673,2
3.3334425447907154,2
0.0,1
0.0,1
1.6642640538148885,4
10.758228221842382,2
11.105541259328149,2
10.69275686735672,2
8.847171374930337,2
6.9569020519421585,2
6.613396629221584,2
4.089512186494741,2
6.231961322847644,2
1.4006740016523491,4
12.025657430645369,2
10.300737495785627,2
8.63628830525526,2
8.989312372683973,2
7.331204041213276,2
6.823178857140612,2
4.848505893760275,2
2.773241413088842,5
8.713878924358838,2
9.063500737603206,2
3.259872439585004,2
4.9079074907534155,2
4.322546006613603,2
1.6056406930966198,4
5.373045784285735,2
5.591157167610962,2
4.619510578803116,2
4.416479237125866,2
1.6035957638725284,4
8.316713737754595,2
5.358519516749719,2
6.0588551272675355,2
5.071783687896018,2
2.9755451859519444,3
0.7805888585044098,1
1.0349028715145379,4
9.802586500475796,2
5.788711679985283,2
3.67337261751856,2
2.9075077574775534,5
2.2736661812628016,3
3.693911664238332,2
3.1623133943604755,2
0.9108592630504622,1
4.21529609378371,2
3.610366362794736,2
1.6170209012321757,4
10.017912355039334,2
6.562877055002836,2
9.259850314942057,2
7.3733115064923425,2
4.373486987745292,2
4.198038026297128,2
2.17532403663849,5
15.020378599925033,2
13.519895834937515,2
13.605446040798485,2
10.80400933414974,2
10.461482312060829,2
10.996935786520252,2
9.693009852946288,2
8.16951818209944,2
6.831178684263393,2
4.297919856722242,2
5.514538903075759,2
2.9240142713083106,3
13.889624374787466,2
14.683537213259205,2
10.691769982956439,2
11.650305501442995,2
10.407047782813596,2
9.511636991834068,2
7.9961578231914965,2
6.6410317851531175,2
6.756677237197128,2
4.907333529866065,2
4.253688487743101,2
2.298189255830879,5
17.809608383405983,2
17.684424745047522,2
14.93026071449964,2
13.85400512848355,2
15.82479046301785,2
11.84384791658604,2
11.028031105658645,2
10.869965887767403,2
10.356208745586178,2
7.29134609595705,2
8.789392427613176,2
7.275863162480356,2
6.133852047933655,2
4.356186253710866,2
2.5983335222071187,3
21.055219368642298,2
21.722714020544554,2
21.40632230415171,2
18.840136534731684,2
19.316739830240433,2
17.031927880584732,2
15.161609926386795,2
14.092598416793287,2
14.841107012892374,2
13.20509899970897,2
12.577766803781822,2
10.827472508825442,2
10.707677092188963,2
9.81093971610357,2
8.894817355007293,2
6.642987082051532,2
7.9656659834221255,2
4.447031121745099,2
5.011576949234119,2
3.5380423897482385,2
3.509394031459736,2
0.3740382147773176,1
0.7689397352221761,1
3.3676529346965203,2
0.0,1
2.92425688485298,5
1.6178612410851525,4
20.36051023515135,2
20.606616069309283,2
18.60478588764737,2
17.725778687377538,2
19.308991380472285,2
15.077896405497404,2
15.039806630260674,2
12.641306344132328,2
12.469827012834447,2
10.742245980896511,2
11.882667434280037,2
11.069751360699275,2
9.401502573412257,2
7.246261462938228,2
7.184308516887836,2
5.418025806958016,2
6.699778066721004,2
1.889305056338244,4
18.201137658701594,2
16.565628503951107,2
16.655253013419287,2
13.938265228115625,2
14.633466551151686,2
12.792945263746338,2
13.097892135376297,2
13.115848437342686,2
10.523467488964636,2
8.605172698546841,2
9.286399417498533,2
5.8256857155757045,2
6.220321635839803,2
3.7510435618842193,2
3.680545056504652,2
4.802053433468767,2
0.9946204694363484,1
4.3982900421947315,2
1.3157150007824052,4
22.300175495289135,2
18.795233625732152,2
17.98766485832875,2
18.02730297156652,2
16.7474458789694,2
13.688044680534508,2
13.556489313156517,2
12.804386056828385,2
10.21298874190424,2
9.587480045556534,2
9.149127699558713,2
7.869859265112383,2
11.421912803324167,2
7.346983050452219,2
4.727254195153339,2
5.855246058401469,2
4.926306792013089,2
3.9707544703228934,2
1.017926119785527,4
19.524626836158486,2
18.77570982121254,2
15.675222874725245,2
16.14083863720812,2
14.5429320861494,2
14.732380386620704,2
12.682109888931182,2
13.946044183872273,2
13.529490708899715,2
11.623312109434053,2
8.517648979531295,2
8.990239422827695,2
8.346734609342239,2
7.4065869986931325,2
5.854709382858157,2
5.1753514977886885,2
5.260962920244506,2
3.662763968586096,2
0.097952818171831,1
2.8605917890625023,3
6.673937782379142,2
3.402504758901269,2
3.288451451573824,2
3.095023681023936,2
2.474187085782774,5
2.222107175676206,3
1.9642247078870492,4
13.372665042006266,2
11.618156236729606,2
10.124619769199619,2
8.641331106455754,2
9.015490975655801,2
9.104569904087244,2
6.97142122001245,2
5.955892091437954,2
6.258472767746117,2
4.130408329339029,2
3.2594924504242098,2
1.4929090485948426,4
12.275997347335265,2
13.360895282335001,2
11.144630510924602,2
10.51427870109086,2
8.218540403254242,2
7.857178516187087,2
5.761369090776937,2
5.769496421890572,2
6.132840667015223,2
3.869259574565153,2
2.4911764991078176,5
1.0544478788028293,4
2.5665912535412123,3
13.275513326033176,2
10.862697994069588,2
9.584439360746543,2
10.58858498465484,2
9.349564598157002,2
7.7002142632096575,2
3.9205953909096896,2
2.9195848210665027,5
9.32873910427541,2
8.891180090391726,2
7.425076107536553,2
5.414458069616512,2
3.815471543579427,2
3.56754329673016,2
2.0947247996020204,3
8.10118424519848,2
9.093166373846573,2
5.386621312976985,2
4.5601178586643245,2
4.0648120166590616,2
3.2678512608714376,2
3.0477057682834263,2
2.637217027710901,5
5.533567578781606,2
5.522564311516957,2
2.6949376955967947,3
3.590103380422832,2
2.609466689613108,5
3.939337020186886,2
0.9804921794078828,1
