6.368370072538491,2
6.252829080466722,2
4.693783991477872,2
3.8876699155827863,2
4.325518993613246,2
1.9179010700624828,4
14.061598420601927,2
12.763207676875211,2
10.07888116026276,2
9.382365079493637,2
9.98922324699543,2
8.539352870303969,2
7.8268675446022415,2
8.434810994067396,2
5.353869987481,2
3.4725322046362,2
1.9778814697089688,4
11.781745644035011,2
10.452160124030991,2
10.642453177244995,2
9.919154694594248,2
7.632281400946763,2
6.87383807116602,2
4.750694102163487,2
3.9801841874311177,2
3.6345516163306453,2
3.5133459709037633,2
3.360833941436832,2
0.9925249696857479,1
2.5875683425502265,5
3.2381878005031113,2
0.18992370472568165,1
1.579082144172184,4
6.825897377430196,2
4.264335848440863,2
1.8225440432883333,4
3.336037039619136,2
2.753944957247333,3
5.1768491075151255,2
5.319792629535471,2
3.5847448089606404,2
1.9247532353498096,4
10.5481699248231,2
9.261756699246467,2
7.2358382895234,2
7.215287739883591,2
4.142401205662673,2
3.810348764131287,2
3.4104583818049106,2
2.418897736556746,5
3.6023855916149388,2
0.2289372244509447,1
3.18332092132416,2
1.92049688426688,4
4.294041314806498,2
3.593961332961205,2
2.82745434530756,3
6.4909790677920185,2
4.024870595855522,2
2.2559782860027298,5
3.4848843557344416,2
0.9895220039179302,1
2.538096877047191,3
4.62340557731453,2
2.921626584886358,5
1.126078967093043,4
4.739002332240455,2
4.932386466730443,2
4.041087273208984,2
2.481152148221717,3
4.493391225525401,2
4.755784001752675,2
3.0960118076928698,2
1.940897959364061,4
8.862043339538875,2
5.19993458476583,2
6.556586850563816,2
4.773943156848388,2
3.6046285235805375,2
3.114966412025696,2
3.2112814972081605,2
0.0,1
1.1770820595346991,4
7.9174722768243235,2
8.224720346514463,2
7.7286125151144685,2
4.915166146064644,2
4.781333770603873,2
4.147348192063391,2
3.8050846501493325,2
1.567536269418564,4
7.2834083940538115,2
6.0013793406952525,2
6.771190869294005,2
8.309682710436046,2
3.3884126956089102,2
3.15879868004552,2
3.189833642305316,2
2.479383190367796,5
0.19703343372039328,1
1.2861485177965246,4
0.6039446095493555,1
4.055308696365523,2
0.0,1
1.2556192082807698,4
1.0562036916794422,4
2.4508854282223007,3
10.162760145472175,2
7.915552461215521,2
7.93152800920737,2
5.33040606525282,2
4.5745384130759295,2
3.5447167878137,2
2.4315129832107982,5
2.407765392051957,3
2.3260469349600648,5
3.039386911309829,2
1.364253720044229,4
4.292903861642855,2
5.238895341121591,2
0.0,1
4.201415629064676,2
2.9432729274265257,3
8.300853088567084,2
6.805870782186947,2
8.84902901660925,2
6.705903030010566,2
3.682230468859356,2
4.5642497837825475,2
2.7586260670217597,5
0.0,1
0.0019777150971199697,1
0.0,1
2.216754608507004,3
2.271561384458482,5
3.592505498446447,2
0.194722094967966,1
1.8902687991247624,4
1.999388609908323,4
3.251615524086908,2
0.0,1
0.15458390359691931,1
1.230347540117368,4
0.9423576187692024,1
2.9361041770794447,3
11.196099619691134,2
6.758462392034216,2
6.757160299332368,2
4.043338165522494,2
5.5562071326213385,2
4.000234002392,2
3.4337669325745566,2
1.530069046902997,4
10.052797292210787,2
8.645404130190757,2
9.28331275358512,2
6.546919219680125,2
6.1330952300192365,2
5.9048019650890655,2
3.5724572141701834,2
2.1875577050264696,5
0.5593884494293904,1
1.0460956432796935,4
0.0,1
1.1676299968590895,4
1.5224622939209893,4
0.5244777943675354,1
0.0,1
1.1066079119963173,4
2.0417640619544883,3
3.5393782618930287,2
2.9621584152180858,5
2.732538684266005,3
2.319888424537322,5
1.6878843492315818,4
1.4310453542534076,4
2.3626226834781887,3
0.8405469989879661,1
3.729604165562612,2
3.091783235224275,2
1.6957232901377257,4
9.805516472824321,2
9.937364704650166,2
8.824402602260411,2
7.724593742732705,2
7.0465216921955856,2
4.803774279729191,2
3.5659100127605132,2
6.116111801955261,2
1.6367391660118291,4
9.218733062718552,2
7.9452076000868574,2
6.198647090863743,2
7.370406895198535,2
5.358994514320784,2
4.833004120161632,2
3.0184131450404625,2
3.6068243182411988,2
3.7872047352870117,2
0.845126763136761,1
1.4781480728608003,4
8.00045313712816,2
6.724122128220325,2
7.404470418459937,2
9.20508363941987,2
6.12632749989357,2
4.063443991703436,2
4.728989633861317,2
3.4112357991818163,2
1.161098166052168,4
11.208326552702294,2
8.813394669535336,2
7.896001210691162,2
5.904224085396978,2
7.546780052789549,2
6.276678390045168,2
4.891260215377053,2
2.872255293713067,5
1.4121927838427244,4
1.2740680335544905,4
1.2058344860264203,4
1.6702203704125291,4
1.2190498979064277,4
0.0,1
0.7638557630999938,1
0.4800054088864033,1
1.8032095686531784,4
2.8185907200414206,3
3.5638906590570514,2
2.37482292250227,5
2.9746253236473432,3
2.6663908973129806,5
2.6395144705073834,3
3.2946396640649103,2
0.0,1
0.8802287529175887,1
2.961400392425774,5
1.2458616298316394,4
1.4724866995966166,4
0.0,1
0.0,1
1.5271729021238718,4
0.9083193161946954,1
1.0184676641680768,4
1.9103879557603007,4
0.5968114014669968,1
0.7839749898698789,1
0.14899504724058366,1
0.0,1
1.0813290353914151,4
1.24780808560916,4
1.1868070345207,4
0.8733996767066324,1
2.8327493711143443,3
2.68670482047095,5
1.3757822021390227,4
0.6355876183168356,1
0.646129587783761,1
0.0,1
0.5720747431034152,1
1.4733749886032041,4
2.094097388603981,3
3.50631328620489,2
1.3666692005414998,4
11.471328244814222,2
7.587292860135587,2
8.290976651749283,2
5.189500602423215,2
5.788253772024755,2
5.322822842319598,2
3.5607083781107436,2
3.962104877495259,2
4.242809553101633,2
0.8558924205072251,1
1.7285924837887856,4
11.402536799928784,2
10.018357045230866,2
8.161948042463045,2
8.169107223315685,2
4.8695912289493535,2
4.780110732108907,2
1.8139187204310967,4
10.399795952202592,2
7.925644010262077,2
5.199651195518926,2
3.8915948911029385,2
4.053405516861254,2
3.6249430751198894,2
1.3413803269591913,4
10.031399012364664,2
10.094860797204232,2
7.761712540258736,2
6.5346967776326,2
5.665099380706112,2
3.8122686476529424,2
4.77271770813274,2
3.1504260135429187,2
0.4504311060684125,1
2.8561757560383763,5
0.0,1
1.1159504131225315,4
0.3058774140206093,1
1.0645087940598172,4
0.8963390701193534,1
0.6638176227466774,1
2.111608002983548,3
3.6270255318182563,2
3.8261526624700943,2
0.22158394431714207,1
2.491549325178581,5
0.0,1
0.8937266253361436,1
2.1755607732515503,3
0.6186407982540141,1
0.7521511323121182,1
2.7777508851366224,5
3.6288740881862775,2
2.479462722749844,3
1.2997239115123602,4
13.466287050459526,2
14.792060658439762,2
12.94917360820767,2
12.385570796242185,2
8.87640839907589,2
10.071643656197336,2
8.743275058827843,2
5.7342711137890525,2
4.1536075233775405,2
4.239660020120885,2
4.354394886550029,2
2.1110651257135298,5
5.323134462439528,2
4.412555297233581,2
3.6802285921143834,2
1.1263796580998562,4
4.414191033147595,2
4.6946100793333185,2
1.5694053233869605,4
2.293838389018105,3
21.144690520466906,2
19.86346571500001,2
18.02328480933935,2
17.798721508542798,2
15.306657609231165,2
14.495695244970706,2
13.276285719618686,2
14.986330333416197,2
13.609923646512547,2
10.074138793816896,2
11.253599944936337,2
9.674047596381358,2
8.554189707226447,2
8.001048843561987,2
7.464183392925558,2
5.35188096068482,2
3.5167480357277365,2
1.6394217775248017,4
19.212107986301845,2
19.172383723985146,2
17.606912594990575,2
15.425560170362164,2
15.798053507563862,2
16.150752658680947,2
15.129427044668065,2
12.923244861990742,2
11.305396197116096,2
11.773641061506968,2
10.655155335724972,2
7.958333090212087,2
7.593084785920732,2
6.440093666720593,2
6.282088915622787,2
6.215204958499731,2
3.8971110676852185,2
2.707735048692217,5
2.0970380814904104,3
4.396551127231688,2
1.2081525609482644,4
19.008964458180767,2
20.97315752083289,2
18.44521128553918,2
17.411557486056846,2
17.51227903201375,2
14.42892560824958,2
14.299279528819616,2
14.529630543179257,2
13.491018827216614,2
14.350630927367249,2
10.44689447401425,2
9.814123624316128,2
7.842413902803763,2
6.372667910774178,2
7.668092686187697,2
6.128748836193469,2
4.6558551340408645,2
5.272529273437047,2
5.181919815810703,2
4.97651303717276,2
0.01107974018957325,1
1.0056213249743116,4
20.732007327439305,2
19.62048687523632,2
18.290237942358086,2
19.031471499107887,2
16.40957567092145,2
17.12127569685157,2
14.920090628950614,2
15.127897738715534,2
11.555809485900385,2
11.5126034388611,2
11.65592237876857,2
11.287361034358486,2
9.752491000414308,2
8.920231461919151,2
4.955606011709335,2
5.915435902872908,2
5.16604462507863,2
3.962747032852953,2
2.795200285738405,5
1.862183781781972,4
1.7688216661151492,4
2.3562676444134305,3
4.003240573958906,2
1.1335452686103369,4
19.112084235341364,2
20.51409759216777,2
18.655912863281213,2
17.957662417876264,2
17.438886470476078,2
16.345993202040606,2
14.968927863018479,2
12.586838094047424,2
12.775856672783524,2
13.209100722163448,2
11.74270313775419,2
8.047859601583937,2
10.35688731347216,2
8.667715932890273,2
6.428344382734704,2
4.4347807071080805,2
3.6505405046988777,2
5.566983807149186,2
2.967275435775996,5
4.106909833683614,2
4.370686651083247,2
1.5355039340450864,4
5.235194319052283,2
4.49255523817072,2
3.1701680534956096,2
3.0196118233730345,2
0.09378818242329168,1
3.463893408828705,2
0.10331591725342426,1
3.6919781299241863,2
0.3631007662568255,1
2.952821915470592,3
13.323571604323304,2
14.51286338580701,2
11.212901783300472,2
10.15015964521556,2
9.708095317986627,2
8.883110071039539,2
5.878884563380422,2
5.363857196101094,2
4.675864220803458,2
3.077176423233405,2
3.4307224745074145,2
3.727656044168408,2
0.3153613730259989,1
1.498988250486404,4
11.95198199530624,2
12.160585731134255,2
11.173061751048198,2
10.517983618273892,2
8.503815718620828,2
9.710758395739033,2
5.885989572349149,2
7.425105299077023,2
4.6176116168829004,2
5.1998739321731176,2
3.279565333029291,2
1.6533307847346512,4
13.060478785632,2
11.142630248112592,2
9.514311693462133,2
9.702740460533212,2
8.467550561481481,2
8.323034031016862,2
6.267150484458081,2
5.442761533507266,2
5.426925979069374,2
5.220591122829843,2
4.636700115193069,2
2.069183524121407,5
1.921307687554868,4
3.502450604592904,2
1.7302314788702124,4
3.2730000689961773,2
3.1711531007832336,2
0.4083315545983429,1
1.4704372671237098,4
4.246290309756802,2
2.004619549746614,3
14.283585472920507,2
13.533663848080408,2
12.084468926413765,2
10.733162158073869,2
8.856227837649653,2
6.869143482272642,2
8.224293172212661,2
6.426430722035361,2
5.784964148476057,2
5.767893978150816,2
4.288847081045819,2
1.224798813895456,4
18.24133350710984,2
18.32419510050689,2
17.968629727963744,2
19.06639401894589,2
15.046439476076547,2
15.239791265768476,2
14.143705508564475,2
12.128210798779651,2
12.923538026813214,2
11.617433817094991,2
9.813109852182476,2
9.646567930104537,2
8.546249181583999,2
7.2031034189816285,2
6.533313294392418,2
4.4942504911625685,2
4.344048008322432,2
2.8009538125669544,5
4.451515324657288,2
1.7649386742446296,4
4.213081888375605,2
4.945384424096336,2
1.5159141041105686,4
2.1951139009358345,3
1.7001132279347688,4
8.896739041319323,2
5.776932241400534,2
4.528789642659004,2
4.219393140492984,2
4.392826020278504,2
3.470546747456808,2
0.7850161206993564,1
0.7338551104478603,1
2.388167937580376,5
6.915174507526583,2
6.502742290599926,2
0.19677100338410725,1
5.864393972566197,2
1.5031917311538745,4
1.2633570506942302,4
3.0107199649352667,2
1.8700013247736893,4
2.784200979035625,3
11.031087051480679,2
10.599712608217168,2
10.895052367766606,2
8.588965604948246,2
7.008589287224617,2
6.513476784936464,2
7.003571199133832,2
3.9055556934128175,2
5.226412712556059,2
2.695033506658786,5
0.9081534352002696,1
1.0932213065190195,4
1.9444602048553528,4
3.4642877616457195,2
0.8584130070410206,1
4.08050286595837,2
2.479991621834511,3
2.49353350912027,5
1.1383807524337062,4
4.278353111601416,2
0.4602641036743842,1
3.3241559674331813,2
1.1271097335384153,4
3.2228026923993536,2
1.4319011075319945,4
5.038508512535469,2
1.2502023485027545,4
3.1774645406093622,2
0.0,1
2.4346338793705877,3
22.050990476898278,2
20.88377537678868,2
20.174183304546663,2
19.546007499253324,2
17.60637582308157,2
15.903649284626269,2
15.60171566468492,2
14.212196665019656,2
13.112219762420926,2
12.477018984131075,2
13.142990880720324,2
12.181615002541196,2
8.881037693943176,2
8.546828584639023,2
8.749911031559162,2
5.299982722616873,2
7.292273021286243,2
4.794299863923452,2
2.1892669592391383,5
5.722571744757374,2
7.298272666906775,2
5.124150382730448,2
5.869508237457809,2
5.7316065656374535,2
3.466898496827468,2
2.383348639840536,3
2.6034720978738086,5
2.816409976557018,3
4.502690087057866,2
3.270867125929108,2
2.2118779294345923,5
2.340926028316802,3
3.9178675710173647,2
2.3869399143642287,5
1.5750887149348554,4
3.8583756405967087,2
3.1098937868443466,2
1.4023199327238676,4
4.5708078639693115,2
2.8462828782925587,3
1.4990886085546768,4
6.803283888568767,2
7.455995232146867,2
5.595619935644766,2
3.8216381050588786,2
1.547342277256016,4
4.4328059061538,2
3.846401614785424,2
3.5248630054546624,2
1.7570971845575651,4
5.513631285378116,2
4.7527707341140655,2
2.6918743058709085,5
13.503025727511492,2
11.264436908511119,2
9.362471688542655,2
11.377765069436695,2
7.926047152782465,2
9.34268507958164,2
7.871245652651648,2
6.530184890918303,2
4.762867887677282,2
2.481943684391422,3
3.3121499435691364,2
1.837625752389988,4
5.433899717657209,2
3.749676622766772,2
4.408361117869037,2
2.835802063862064,5
4.866658480788066,2
4.086577761430762,2
2.798287688308329,3
2.835575474833739,5
4.711550501707068,2
3.278217892039576,2
2.2787506133936453,3
1.6157293845498233,4
21.690333563587856,2
22.605205820891282,2
20.799332596862012,2
19.378561081201056,2
15.777589623036445,2
17.070370865659743,2
15.750710124359387,2
16.973386693353127,2
12.806537752790652,2
12.344829110275905,2
10.08982089699474,2
11.557543799550869,2
10.956457373372846,2
9.990780099445015,2
7.126784611936243,2
7.548703263658672,2
6.509124381886119,2
4.0143716512705385,2
3.4318951174608463,2
3.5451837648562687,2
1.879869097457816,4
22.535383771915054,2
21.380455455640273,2
20.445421453470246,2
19.147806174691578,2
18.765070277475324,2
17.570689160389332,2
16.999981318932022,2
15.08569946957396,2
14.074592365149494,2
12.15283144749929,2
12.367316310857834,2
8.189436372099047,2
10.310412004049065,2
7.78078227424104,2
9.77625051600734,2
8.59162424275838,2
7.315659782429239,2
6.774991216644218,2
3.93959811119828,2
3.3905956826799333,2
2.8915833571658283,5
1.295310694495654,4
18.805854479177047,2
17.186360537061837,2
14.858341732517285,2
13.984236659833904,2
13.96228913403559,2
12.276099861147106,2
11.130405995119046,2
11.361165239918098,2
9.644019775484928,2
9.313312218939917,2
7.656205846816137,2
7.139092774215088,2
6.3755491503191335,2
4.080501683196236,2
4.7484623568314435,2
2.0566534144427715,3
5.0440125992579885,2
3.4386974053465464,2
1.1969455519661092,4
3.6764983671559577,2
3.115894882200215,2
2.125979342029553,5
18.17346337854239,2
16.162761104700362,2
14.471353399604466,2
13.26669254930703,2
11.782471551289632,2
11.81034274609258,2
11.525418195805534,2
9.587899378460506,2
8.72973999318143,2
8.277828155292946,2
5.822884795628791,2
6.3659525066350815,2
3.9924884855431366,2
5.829559630510852,2
2.994155350267194,3
2.0099635798152544,5
1.9011066214044303,4
15.10979097977116,2
15.811393299914524,2
15.680509331365595,2
13.235641445532513,2
13.211475395104566,2
11.50978884082917,2
10.852510343474671,2
12.263465162033024,2
9.952809354795784,2
6.903162765872146,2
4.711213739115675,2
6.5500953066817456,2
5.123265487877494,2
4.425483898385965,2
4.3171977459995805,2
1.4361615616815293,4
18.49464570033814,2
17.40459949734329,2
16.068491651282507,2
14.875264007546376,2
14.433556781893806,2
12.595621466682116,2
13.19795533231183,2
11.951213625825785,2
11.904536374106671,2
9.336967331942713,2
7.657968950839453,2
6.2767791925286565,2
6.17505320113727,2
3.3079737725801737,2
3.315378818896892,2
3.3694236879777497,2
2.0538829798049485,3
2.6146222248670457,5
0.0,1
4.1011469837172765,2
1.8092920823834169,4
17.57690190921356,2
18.35168391233023,2
15.861010555801792,2
15.985532115698804,2
12.740178447238145,2
12.582273421980592,2
11.811374077431937,2
11.193477634163262,2
8.845932201084366,2
11.409577620280244,2
7.738866199313607,2
6.27116810474018,2
4.5224401775906165,2
6.6010107001902725,2
5.2266247041569045,2
2.5568312160834856,3
4.678075179067592,2
2.6246610050600134,5
2.4055134804708045,3
4.397619984966232,2
2.3797390574237367,5
23.91914905368884,2
21.715761519336446,2
21.332894206402703,2
18.87469384181354,2
18.715225242369584,2
18.333903839887128,2
17.334794659186663,2
16.771481534893557,2
14.905003257079061,2
13.548761834126621,2
14.852692667826565,2
11.218560696263431,2
13.070754737331404,2
8.767706233760409,2
8.609712245786282,2
8.405196022964768,2
7.1048506313398585,2
4.365935222582685,2
3.462640685233814,2
3.881431662008852,2
2.577166472225425,3
22.066755894657305,2
19.913924215299147,2
19.39862497611924,2
15.307193588790204,2
17.702185725589107,2
17.331512062774394,2
15.566859890159039,2
13.019364453535786,2
12.686646315532098,2
13.358703049579065,2
10.368357736144397,2
10.61541304064304,2
8.445580170614482,2
9.703135123640749,2
6.551872269778,2
6.599101600809022,2
4.8907230008957265,2
4.413168165137528,2
1.828835845869377,4
18.028272974396092,2
15.58198447605582,2
17.534898601832882,2
15.215796807257894,2
14.604686791836127,2
14.385508363595454,2
13.71519627076466,2
12.773579871559356,2
10.661874926332423,2
10.184867046207293,2
9.100436010584206,2
8.337148185440238,2
7.472147250998447,2
4.4490012302945185,2
3.3130725974781017,2
5.1432206518782095,2
3.889782588049171,2
1.282933988321093,4
22.753556724348503,2
17.887063565451722,2
19.435441170471805,2
17.305712432982006,2
14.70065533592359,2
15.040173711534926,2
14.880460895876524,2
14.02086163324744,2
13.194073981625099,2
10.696140727209649,2
10.152486310936363,2
10.491478227043405,2
8.511373549706652,2
7.096251748144968,2
6.794971557446427,2
3.672195388447829,2
3.266149005507428,2
2.1017575869414866,5
6.652815930464464,2
4.954967058398578,2
4.466915983888347,2
2.985707539036065,3
4.012073075042317,2
5.542295734168418,2
3.4771938720034767,2
0.2840602710645137,1
1.643393909380379,4
7.709809902966971,2
8.44168698303283,2
7.137068691139393,2
5.605626241359987,2
5.616566767761219,2
3.747737833100959,2
0.4878865848636211,1
3.492828068273184,2
1.2660617692375178,4
8.945074311074185,2
8.027282758117549,2
7.666013407575154,2
5.562713467056466,2
4.966157696134107,2
3.6657449372497486,2
2.8809639944470633,5
3.0698668171809333,2
2.0396647162498143,3
14.74657531747968,2
12.257275065074921,2
10.086591277835103,2
10.446312263689109,2
7.940273935371008,2
5.950737155830665,2
6.690448661219943,2
6.186361771842297,2
7.12888970966387,2
3.3156316172602303,2
2.7587090248100354,5
1.2756034101152482,4
3.109471262888893,2
2.8377845005193567,3
6.496883361718051,2
4.451186074188266,2
6.174352013158039,2
4.6709103966276775,2
3.3212218590298064,2
1.5880193461302936,4
21.118550711176947,2
17.45313657239332,2
17.47101520689713,2
17.708460514988953,2
16.255476245927678,2
14.489950727385185,2
13.374905977693881,2
13.49343780367116,2
12.24775106107844,2
9.591173320411533,2
8.101936957477541,2
7.207738923707793,2
9.88319486382567,2
7.639901287399413,2
6.215387147596195,2
4.3834479928509245,2
3.958936210923997,2
0.3776197524844358,1
5.5690841036185255,2
2.6248388022051428,5
3.3192495056369458,2
1.8208902056832628,4
2.78250917805139,3
9.757806477629543,2
8.763875427808188,2
7.037957834574327,2
3.6467562282216175,2
3.993230555140891,2
4.6851273574220915,2
5.127274612742368,2
2.7800156855985048,5
3.534111557747845,2
1.5674904810021415,4
2.3230251786127454,3
8.996898227155404,2
8.800627110150458,2
7.233424838855663,2
7.2198118590204325,2
6.053032362566603,2
4.6049616003111,2
5.110414882222888,2
2.848523975169132,5
4.360258062577731,2
3.6243089365830428,2
2.7595872229145164,3
1.7477015257723858,4
8.560018687669494,2
5.592093218743858,2
7.741382419318231,2
6.356454460845013,2
6.087728392198295,2
4.4007939807328205,2
3.1934954105670488,2
3.207264135027564,2
2.0927530636751506,5
4.830228223374158,2
3.9861390914316033,2
0.9125339533295608,1
3.0175662045164064,2
3.507418386755047,2
0.0,1
0.956505799238892,1
2.3324449133077123,3
0.8705541082932305,1
1.5980516197681451,4
10.290279512536527,2
8.81485255135056,2
10.506105264354003,2
6.293618405675213,2
6.492825532258817,2
7.28668621364706,2
4.813586137163294,2
2.809610460793176,5
0.943295789901951,1
1.1462854278348724,4
1.0275282929251766,4
1.466719548590884,4
0.0,1
3.7481149995718264,2
0.27875242235679576,1
2.144586284300036,3
9.674238712965652,2
7.033208427047754,2
8.116648100789284,2
4.598021674053425,2
6.453385753877639,2
2.812983245554894,5
12.16541309064399,2
10.011150224840364,2
9.57556231346097,2
9.866541653593288,2
7.987873173174719,2
7.311713509486696,2
3.7864008870008896,2
7.2885057033414204,2
4.434643512106295,2
1.6471207296218795,4
10.76223878162148,2
9.330707981010852,2
8.832512534463255,2
6.988741238860649,2
6.215187570135553,2
5.780503007941969,2
5.424628981594602,2
4.149965291832009,2
1.9802969796688443,4
10.262423403162233,2
10.766640660293028,2
9.29473588579193,2
9.375183623654015,2
7.551733597690867,2
7.091324608281685,2
5.208236366424583,2
4.3385343115271,2
2.3894577097225516,3
4.332735598269987,2
4.615098829639696,2
3.6714510334204262,2
1.3517719218604063,4
9.1699980004326,2
11.982818092602628,2
8.220302503200097,2
6.821958464861457,2
8.998407811692314,2
7.027828264759988,2
4.523099983092707,2
4.331735059316446,2
1.1358462203265984,4
10.34416650587371,2
8.103264951167352,2
9.447849768732887,2
8.090564773740589,2
4.289016657706748,2
5.489882429421618,2
5.903330691603468,2
2.6744610159594067,5
3.041806472535804,2
0.0,1
2.488298861674438,3
3.178873322090951,2
2.5425681739926747,5
16.611888308923348,2
14.344419660331983,2
13.138911757057615,2
11.819442543629382,2
12.24688022702558,2
10.680593416095004,2
8.863092029880146,2
8.474470926375457,2
6.755646500611372,2
5.638847340411843,2
5.947699951082011,2
3.1425907528157286,2
3.085089720248177,2
2.4456207308351123,3
0.0,1
0.9479002505908772,1
2.216507756004955,5
2.0957401040859374,3
3.9284100549351115,2
0.6581194691932857,1
2.6155739151085284,5
0.93598466109085,1
3.5878230721588933,2
1.4977363007138709,4
6.572405277798338,2
7.784498749633732,2
5.31682046879955,2
4.808731858187671,2
3.565279314060218,2
3.1364456042319238,2
3.1760341534531986,2
0.0,1
3.169360832173436,2
2.764494754790742,3
4.644563843347405,2
2.445764909721753,5
3.4130149934843637,2
3.3377119874308274,2
0.8266986894955195,1
2.2242027046209665,3
4.74064580407384,2
4.552242187780854,2
2.9093506500962167,5
6.809233520111025,2
4.946970725605879,2
5.955357834647943,2
3.3825892753196536,2
3.4636326939393087,2
3.604095129774148,2
1.3397483706874365,4
18.263116932107565,2
16.512069161681588,2
16.663924827266108,2
14.480554711920615,2
13.307594142165105,2
13.46760330601302,2
11.701837780267015,2
11.59724981684512,2
10.597495563481727,2
9.842300220864617,2
6.710481219895411,2
