11.907211307924456,2
12.014892949794412,2
8.035166299917135,2
10.503517318479023,2
10.34392198258146,2
8.412774433000969,2
8.126363564761263,2
4.679978720656266,2
3.620377848471904,2
5.400667948157524,2
1.981919187789972,4
17.07386890442283,2
16.50810782660915,2
14.5706600618048,2
14.301104567205991,2
12.898664930749776,2
12.015159014957652,2
9.930130716056695,2
8.913482476263319,2
8.906408801816742,2
7.974328082253938,2
7.928710351208547,2
6.5134591422772425,2
5.445983334445814,2
3.725913160914853,2
2.364924322278476,3
3.840125329693266,2
1.7244292426761394,4
7.782360228472978,2
4.239824676102984,2
4.915411330278089,2
3.653352398069736,2
3.0700968743056105,2
0.4313487006702968,1
6.014715809398961,2
3.0101572290829,2
0.3124418308278445,1
2.3085712958507334,5
14.208028678139774,2
11.90248876111298,2
11.024858303335028,2
7.682196373722796,2
9.676378206063,2
8.342192068826938,2
7.685015956045624,2
6.445383286592682,2
3.9580153503226634,2
2.687912635847284,3
3.2081364075185568,2
1.6380810632492548,4
3.8253273942496415,2
0.8450244812191747,1
3.619548316255005,2
2.7089205485697083,5
17.18163393940793,2
16.0308162484943,2
18.635555933317505,2
14.496704138679045,2
13.396105912376294,2
12.883003947310323,2
12.660154194142507,2
10.848042558243732,2
9.374904248450283,2
9.870362905445287,2
6.938079252882856,2
8.684523008377084,2
5.921881415929577,2
5.729234731449673,2
2.3536987492494346,3
1.8922049021400025,4
1.3368841635367892,4
0.5125653845176668,1
4.4621238212188326,2
1.0934162533728922,4
2.2901422155488493,5
18.547243500088012,2
18.117392264654715,2
15.90926870566043,2
15.562459456386511,2
13.977666043757484,2
12.210046141468252,2
13.210375774702651,2
12.6569722796425,2
9.39015075528739,2
9.670177548035245,2
7.146013881499362,2
6.758916934892732,2
7.281804581798934,2
5.927609456614117,2
5.59202483296207,2
2.71225153219117,3
1.2259867349077034,4
7.750896707171971,2
4.009404611502082,2
2.924956643259708,5
1.8614232012709904,4
3.1988735323660973,2
2.3349791622925244,3
4.371211729137227,2
3.10852628051918,2
2.5551261561080043,5
1.9694317225331857,4
19.28962406650801,2
20.1591868747938,2
15.733064423859318,2
16.91360155817503,2
16.445011967042607,2
15.405331368911614,2
13.392022182004334,2
13.725617766569881,2
12.515181770116069,2
9.367675315770068,2
9.174731509439189,2
7.896098736744621,2
8.648423457239039,2
8.405818538850857,2
7.397418173469485,2
5.3360154186376665,2
3.552813579252508,2
2.929927278312896,3
4.463807001341106,2
4.320072777018473,2
3.5441971851831395,2
2.7351265997202496,5
11.211324591313863,2
9.424167932916633,2
7.31009820937849,2
5.471372572298156,2
7.270650332754537,2
7.184187138161581,2
4.291651125774206,2
4.1379232571250775,2
0.7621066500385278,1
3.180264501193285,2
1.2307657687226676,4
8.323138642155133,2
7.615249555448724,2
6.6191328294788585,2
6.405522863007692,2
5.996486017461983,2
2.9340162630916824,3
3.2391635355077546,2
2.5702292973741896,5
5.9062778150206725,2
2.113438152198104,3
3.7591608806465184,2
3.3764317804652713,2
1.9947672404607089,4
5.001671107206407,2
2.7883858119773395,5
13.462915548816378,2
10.986777912327618,2
10.721371152695623,2
11.127764537147105,2
10.649261636822075,2
8.044153949386057,2
7.663264390250763,2
6.7386325822184165,2
6.164050551153963,2
5.669597614553107,2
3.938170230996688,2
2.65014664019348,3
13.57455083077609,2
11.214614209519372,2
12.135813797793178,2
11.93527060610528,2
6.878672134512072,2
9.523771015704028,2
6.193319783903469,2
4.976713468138975,2
3.771665896594622,2
4.947056005936117,2
4.411804286088445,2
2.2705476641733187,5
1.1963129302054636,4
4.747250895275781,2
4.4649776020345024,2
1.4579245019660976,4
1.6556927554800238,4
3.31277452555386,2
1.4571718845668695,4
4.682900178800455,2
3.3422098256242205,2
1.9280494116045448,4
4.949063088897772,2
3.0359608991493654,2
1.9048687221394007,4
5.032224860956527,2
2.8532103553421604,3
4.0313365135845425,2
2.1621886534034878,5
2.9329762214858515,3
0.13713434272896852,1
0.7821442489707029,1
2.6336500626133392,5
2.676733164434721,3
3.27107271791068,2
2.2675438786213147,5
3.1937084732991403,2
1.2885848537765543,4
5.309609804260443,2
3.536992751909842,2
3.744050215629674,2
1.4949788275543192,4
4.0751912296977855,2
1.7948427932044129,4
0.6881048014891924,1
3.199507390060777,2
2.118911336829364,3
10.516764450423091,2
7.1345536853778295,2
7.832889186487149,2
7.281479501014541,2
4.894941814763331,2
4.508286002836555,2
2.9636836511307383,5
3.312894613442705,2
1.7997430494576585,4
3.855776755893813,2
1.900336069343609,4
2.1310706951166267,3
1.7509596777750045,4
8.530923900832061,2
7.9844103857912145,2
8.235127683109978,2
6.24817418692772,2
3.5043252514436696,2
5.343667038747316,2
3.4080493560591667,2
1.2441853272939458,4
10.199249191983236,2
7.6321078807016995,2
8.161766688813342,2
7.6488642920477785,2
7.290028027260601,2
3.7152645897067895,2
2.8039085590460635,5
2.093080149738898,3
4.5635310803266655,2
3.6762172089948986,2
1.8419978419974543,4
9.203857614982992,2
9.321907386262836,2
8.067030689068106,2
7.186116348650738,2
6.7986358671626155,2
4.196882884051254,2
3.243182627084865,2
2.6441915235268896,5
4.8650638137052375,2
3.6491275081937458,2
1.4563492809195613,4
3.7559560333391455,2
4.204912448227652,2
2.9796698089722438,3
9.709971736149367,2
8.91071258167459,2
6.76982418211079,2
5.973060862334505,2
3.9394814013823836,2
3.3839533782622766,2
4.05078259523621,2
1.829627827700599,4
9.671882374074238,2
10.106580081289184,2
6.4496819415205895,2
5.8692281067886745,2
5.261288953876788,2
6.91531642899059,2
5.286416829026223,2
2.947986317433569,5
5.680490199190537,2
1.5103969309802452,4
4.155699076148355,2
3.2040207841223203,2
0.0,1
1.0285573660247618,4
4.306766706347856,2
2.174996331727251,3
3.4225772476316925,2
0.4901779961111751,1
3.7942556184623135,2
1.199823013896596,4
3.649473917989461,2
3.286018771307618,2
3.991634165170783,2
2.745855490385376,5
12.508366631952944,2
9.040070829830485,2
9.363505738663964,2
8.428152153160479,2
7.7828097287436995,2
6.0227297128775295,2
4.261845310238353,2
4.419039223782974,2
3.356359507784964,2
0.9855996661366924,1
1.0909150755002122,4
13.06018684271021,2
9.185332600502576,2
8.211059701265718,2
6.101283042510518,2
8.033969839370915,2
5.789676707892874,2
5.267124188853146,2
3.921781830556836,2
2.751682940187066,3
3.9012991816408067,2
3.8241030225641155,2
2.939720391547778,5
1.0058531144250222,4
1.7609278786048903,4
1.9377981237973192,4
2.492961323214661,3
4.462244155820882,2
4.466208401327929,2
0.97505002797995,1
5.367127088458613,2
3.3332604295068404,2
4.027906036467492,2
0.9094697356348708,1
1.2840967732467372,4
4.931859133499857,2
3.753860575162848,2
5.438918127884923,2
2.350200959883793,5
1.7695926292205362,4
1.3188282206831163,4
3.6179824013562873,2
1.9261521389985,4
5.102081850917019,2
4.2862971201159095,2
1.9838168709395152,4
3.8422435315868815,2
2.6208924338191366,3
2.685101768217818,5
2.1008997846983046,3
1.6901359933888944,4
5.973503985813942,2
4.503652847178657,2
4.290692716326641,2
3.1008838582057003,2
0.0,1
2.684590379901994,5
11.02314255271976,2
10.772033956829642,2
9.902212138040689,2
9.189737387329789,2
6.389909031719415,2
7.194747711137621,2
3.5435339964100763,2
3.480873521532564,2
3.700994948910688,2
1.5562037374624311,4
16.976322604836394,2
12.616549437763245,2
14.611701011602086,2
14.851804385938307,2
11.327583516571991,2
10.54677968495233,2
8.911201614493613,2
10.863056098115592,2
8.584825221493219,2
8.379204392715199,2
5.410065921815435,2
5.59006220682812,2
4.470953734060791,2
2.8176300950611157,3
15.05799907261252,2
14.584878993565884,2
12.183157266425296,2
12.33085197679941,2
9.211367390080367,2
8.207572313598646,2
7.120511523482947,2
7.3248711631897185,2
6.243499762599868,2
4.969725225524439,2
2.9283549561732833,5
3.1763894210169763,2
2.9899371623087587,3
14.043622556883275,2
12.616840255984464,2
10.951744871779137,2
9.7474319202105,2
7.504615154119,2
7.4465822883532695,2
7.157016284077643,2
4.902516290314521,2
4.994563791537123,2
5.425170200070523,2
4.569075710250244,2
1.6540022853484195,4
13.66911294260556,2
11.529916630969868,2
12.419051315608973,2
9.657764878085123,2
10.326729029460118,2
10.240847680067136,2
7.062537544822017,2
4.205194318931711,2
6.027903728461362,2
3.3604941585738146,2
3.0583182074621083,2
0.937837312972249,1
1.7097691596841718,4
11.770499774132675,2
11.941564710975964,2
10.918752723771934,2
9.199438106144925,2
7.2048693792732355,2
5.864356438080955,2
5.823806696259657,2
4.2176281444483354,2
3.68606922529306,2
2.3432484579569084,5
2.6340360099536726,3
2.3244810470721253,5
0.017881268450180562,1
3.6804632736963123,2
1.535085903281412,4
5.59046266584991,2
3.755499612092836,2
4.061176112240118,2
2.2108933682850385,3
4.698880646603744,2
5.941117772768368,2
4.8865905496917525,2
2.0904021257212237,5
0.606636795125026,1
2.489498021145687,3
2.913052310686091,5
1.5372897070383875,4
5.383277673531474,2
2.5944042789599195,3
7.393471477969119,2
6.859618422719692,2
6.708618404193888,2
6.106635500169007,2
5.974100834009161,2
3.2403685675674136,2
3.424851707248912,2
2.7332476661868115,5
3.0107802450617003,2
0.6958008769006336,1
1.942733861485912,4
1.2835705390673575,4
1.375824438364037,4
2.6019060787317607,3
10.029684071703034,2
7.50752513048424,2
8.881880892667176,2
5.549134829239344,2
4.686366008472437,2
3.3732645453797643,2
3.083040498165344,2
1.7518690146246074,4
7.53688862991215,2
9.26007109858629,2
7.634370007637575,2
5.181957850742272,2
4.346058809539796,2
2.9048365601579187,5
2.7077106084676132,3
3.5330494414112192,2
3.499715110834175,2
0.0,1
1.7342520230212564,4
9.742812362896077,2
8.828824748615428,2
5.258900202716942,2
4.8767080032320855,2
3.800084868426647,2
4.5402988513905616,2
4.0847964839186535,2
1.5061974410551997,4
9.717169430103096,2
9.090451013063738,2
9.011749614531668,2
5.709326533388536,2
5.17147331501051,2
4.281915392700326,2
1.9360511488976777,4
9.557702001085737,2
8.453766796696316,2
6.844563361213501,2
3.7863957496120846,2
6.013616537998859,2
3.0084701777367795,2
2.7236455837114573,5
2.678936136478243,3
4.4173957074995815,2
2.203427006185517,5
4.730758403271127,2
1.3380766916886646,4
3.74729453163873,2
2.388893350219563,3
12.98374727594092,2
12.23515610538904,2
8.445980422823991,2
9.119580657214499,2
5.563777211866206,2
6.751189738033454,2
4.096819790448922,2
3.123436156355973,2
3.2647916054197825,2
4.4355341362312135,2
0.936811003342198,1
2.4338845637155613,5
3.683718514642546,2
0.0,1
0.8083443947486337,1
2.6710352616375737,3
1.2306696871841079,4
9.200429180777144,2
10.424507506559312,2
6.400799365894509,2
8.338844631418375,2
6.111301793353242,2
5.952100384040701,2
3.110926356904182,2
2.4771839707352643,5
1.619485642148451,4
1.726464980714509,4
2.2169228028479204,3
2.549809421862518,5
2.7588164999886877,3
3.3173499255868455,2
1.5735545115360008,4
10.386591150943076,2
8.9426805875458,2
7.036512279919312,2
6.450561583574093,2
6.083146352521341,2
5.478669827590679,2
5.3878066561792775,2
3.0848549061402117,2
0.7207068559062602,1
2.232188750268697,5
0.2413682092109721,1
3.095858141243958,2
0.0,1
1.5566800622993615,4
0.9556677855381848,1
2.6964482323560803,3
9.06778651827396,2
7.32480598698025,2
6.656231193393768,2
5.704269903476912,2
3.6005080502479823,2
4.520512664368014,2
4.0735508285538575,2
2.2025353993448293,5
1.2027101850639552,4
3.0442083557085846,2
1.9758847642622517,4
4.843472422616733,2
2.533281541491644,3
2.9121799064735567,5
3.4174778838131634,2
1.6794605973728478,4
4.937292501916048,2
4.046215640081512,2
1.2622129440840433,4
2.905724366662067,3
7.61478153336642,2
6.476803023320483,2
5.770089292382478,2
6.093810251683905,2
4.475025026166275,2
1.5405505397697898,4
11.710202987904987,2
10.095906990338278,2
9.604633673937947,2
9.380145905884511,2
7.217759122671801,2
7.271112000669914,2
6.188062868378326,2
5.478199383067566,2
2.8725318067109606,5
1.6259112801356626,4
5.447510371646137,2
2.9524451881171254,3
3.584675365459041,2
3.187607240455044,2
2.0493318103627667,5
4.389550336799045,2
2.62630645868495,3
2.8538070591089553,5
0.8960080720716292,1
2.8350161333216817,3
2.2207240215398465,5
4.744829889507878,2
2.2666634080022017,3
3.909709165709135,2
1.9425028897579963,4
6.027341014327227,2
4.561511809504655,2
4.533604509962396,2
3.61798917144282,2
4.5516369033523825,2
2.5983187561873318,5
2.0068167711880216,3
3.1710415219095047,2
2.767600718103836,5
3.7136276095725833,2
2.802032740538851,3
4.369579835292095,2
1.9743365359363456,4
9.63614172719814,2
7.237664019165367,2
5.69703442228376,2
7.827131749946008,2
4.8478719978260685,2
3.984987164154368,2
2.3437104302804674,5
2.62447473264067,3
2.326210162909893,5
3.115113196914426,2
2.1397562473050096,3
1.354500891328291,4
5.979663244829989,2
3.314803368752976,2
3.8886271536291193,2
2.369945693046719,5
4.2342327789787415,2
4.2031695860216365,2
3.706078992541544,2
0.8587007636868933,1
2.3016526521860943,3
2.9969566076042087,5
4.246999654470499,2
2.1313239832295574,3
3.903891260271583,2
2.951160957080296,5
0.0,1
3.8925217056993664,2
0.5038862630659053,1
2.509100423966764,3
1.5470372765687253,4
14.504475804966185,2
10.195167384633798,2
9.337405554512973,2
11.558158137199115,2
7.800649884283405,2
6.917776880460724,2
5.400100813975404,2
6.15260386007005,2
4.1231848148217365,2
3.447410031063097,2
3.6878212316399934,2
1.652541758024416,4
12.615440802476787,2
12.982744313763385,2
10.870516070054565,2
9.843018104322097,2
8.219100723912762,2
8.150933624967642,2
9.471434902969552,2
3.7221042401552302,2
4.234366327721543,2
4.240611779863364,2
3.0359803383588577,2
0.7109378275678255,1
2.744413923626392,5
2.9354071934183597,3
3.2594958124566507,2
1.1912439506646586,4
13.517432172369551,2
12.093305585828874,2
9.405441276824103,2
9.908839874271855,2
9.829616643161312,2
7.929008913923052,2
6.630820645494925,2
6.662884835869448,2
5.5831807422702076,2
4.205433205420866,2
3.3942337468914374,2
1.927697250734121,4
12.745099913128984,2
12.479526994034483,2
10.165268245719673,2
8.766398642672524,2
9.30030800257856,2
8.173132945117251,2
6.655516835102648,2
5.100585505602316,2
5.174638675884333,2
4.590218380039382,2
3.393496409503334,2
1.2903378863721888,4
13.948642060287993,2
11.218439496638396,2
9.896366885037606,2
10.659589297336757,2
9.381975054165519,2
8.907834632499675,2
8.785791613341047,2
6.752705268082289,2
5.181270505018838,2
4.373043510080719,2
4.153867467619581,2
1.6248457372887812,4
12.44540068374469,2
9.908556003109496,2
11.962283480388415,2
9.995064952274152,2
10.640901197945146,2
8.382964124534713,2
7.4578996003608635,2
6.077254345437758,2
4.088601519051585,2
4.315441138714493,2
1.9571072329709505,4
11.542846946143026,2
11.934070313696996,2
11.24267403703286,2
9.615117900569883,2
8.948643541655793,2
9.587874202255318,2
5.266446739218988,2
5.669712382332272,2
3.8981696277084827,2
4.190078212563792,2
2.351386165768628,5
3.5458006426752706,2
2.450577338860437,3
19.21333058286956,2
16.601668746099204,2
17.0209703395605,2
14.904119922390931,2
15.117215749356642,2
13.445068646015534,2
13.647388214200346,2
10.98681757592134,2
11.820006146550465,2
9.966851545820587,2
10.852569919149834,2
9.181247433466417,2
6.820568006244438,2
6.843121875711361,2
4.1224024485560635,2
4.5517360867754455,2
4.110497527524407,2
3.3844358208337946,2
0.9792763719041904,1
2.2580651183192453,5
17.12191951406124,2
14.888846496485426,2
13.55751937798928,2
11.939323489527087,2
13.085073187267795,2
10.72935171411315,2
11.294359995726051,2
8.961576943823555,2
7.097997734491222,2
7.769345494763493,2
6.606800303046371,2
5.851065011749456,2
4.894901757452189,2
3.6369516209037713,2
2.496292301492641,3
4.419667543369323,2
3.905493663485218,2
0.3521299727869447,1
4.5464386256706115,2
3.0755319068891307,2
0.7805715664861909,1
0.3732187641369187,1
2.279398237731092,5
0.6811858782902942,1
3.2853285571971296,2
1.8043307021586192,4
14.725811250789876,2
13.012620393958453,2
12.43961863554325,2
11.311568276988867,2
10.31313326844271,2
9.419792693092598,2
9.1697913532869,2
6.2120653992416655,2
6.841524176818157,2
6.091001070750632,2
6.171240630240905,2
3.7347619157897314,2
2.9289155973857293,3
14.072748047711553,2
14.01751632482328,2
10.155779397142176,2
9.348319017327869,2
9.458130406829936,2
9.200397505805991,2
6.537794864026001,2
6.8583009146100755,2
4.48734490332991,2
5.2601716686021724,2
2.74979475883416,5
0.6314667204990143,1
1.9422279874195347,4
8.19327389552988,2
6.722519179628018,2
4.745274921394096,2
2.363866834992571,3
7.913512358002349,2
4.2394260711312475,2
4.014567445439441,2
3.0687843407884783,2
1.3483212103944155,4
10.403005476588527,2
8.987952114971383,2
5.603960233812146,2
5.770538422756988,2
6.6397708342097,2
2.841665114116166,5
4.22464714101353,2
4.38010249341567,2
2.4328136707447285,3
0.2606628791457635,1
1.238480033078284,4
5.007393413522633,2
3.138805083776328,2
0.4505288518159001,1
1.9903089853689904,4
4.115148420382555,2
3.9168251388023263,2
0.0,1
2.1011034559518555,5
3.6939642539422928,2
2.5591044426658045,3
2.4344626503094533,5
3.2140823789209225,2
0.4074253125226072,1
1.8129389443822097,4
8.486180667597408,2
6.811318787367363,2
5.957331233533446,2
3.8922362620368256,2
3.839051867973237,2
2.1040955106381505,3
1.5211005467100456,4
0.08940804409845737,1
2.185182661430241,5
5.454923428374382,2
6.411032520575705,2
4.935981465316925,2
4.130447809833534,2
4.43964509321713,2
3.3257359904258825,2
2.4409063800549267,3
3.8340669235624825,2
2.210848175742787,5
1.3463369221292858,4
7.0817870753698395,2
8.24699436844644,2
5.792392820873012,2
3.434797989531799,2
5.007224008767611,2
4.343789862743593,2
2.4529687949966057,3
2.682716850483156,5
0.8715069539449702,1
2.5864894304743284,3
4.332565061529212,2
2.2622203911297363,5
8.14646441282353,2
6.8388426791013615,2
6.528849425474883,2
3.927386133047565,2
5.1837227786069455,2
1.8766994748805819,4
9.905812673085707,2
10.953245241558424,2
7.3845200610158654,2
7.756610748755205,2
8.968911296685189,2
4.24737484360657,2
4.1413442908081,2
2.8868079338685786,3
6.299691050225813,2
4.346969403401596,2
3.2797252385157165,2
0.7982586455378429,1
2.5401173354472206,5
5.188359850069063,2
3.173171459786081,2
1.749019786981478,4
3.26941415387534,2
4.273787932956116,2
3.1361228543219672,2
0.056563403012728775,1
1.7693197999277197,4
4.401267519373528,2
4.699143443918311,2
3.1780096808604164,2
2.4041329820653834,3
1.8727223397354025,4
13.536549291345553,2
11.754606836530288,2
11.465921312632675,2
10.105340268832476,2
9.245257969961502,2
9.710655270142976,2
6.846293529089763,2
7.1859893573781815,2
8.104579070302318,2
5.213566323056312,2
4.517171071473316,2
5.06226307679143,2
1.2351742037978886,4
13.253089549935154,2
11.753788807573411,2
11.325906352305395,2
10.64845124163218,2
9.013283251665317,2
9.005599596842465,2
9.727019842201127,2
7.579112880763072,2
5.149074629236021,2
3.0176272506610733,2
3.0596992831971077,2
2.281560535117676,5
0.5975312310327456,1
0.564366951756214,1
3.1100430784268807,2
1.0338925680114792,4
7.836643518630715,2
6.033918135730093,2
5.718553695484928,2
3.5452768775822863,2
2.3937445256819494,3
6.410215724186116,2
4.541089574285596,2
3.2770416605736896,2
2.564479247705128,5
0.7166544383740932,1
1.4369088007079145,4
8.706502408751735,2
8.063867317134529,2
6.629682476405888,2
6.583001967631048,2
4.370966170016547,2
5.850760810386302,2
4.2115369684881685,2
0.0,1
2.951622227963772,3
14.391503595434553,2
14.782743819621622,2
12.077130514309466,2
11.371486751465163,2
10.034519653145079,2
10.01563880555442,2
8.851113660766313,2
8.801333432117099,2
6.682997916299863,2
4.474644357489384,2
5.8975634597729325,2
6.457844742008058,2
1.2498264025291108,4
18.101005317730483,2
19.733413402591353,2
18.379861656116304,2
16.362239126976295,2
15.99676297264048,2
13.818605646734994,2
14.863136200540145,2
12.228276213180921,2
12.757082925748694,2
11.551183036214836,2
10.106040225396336,2
8.042156035298536,2
9.012638232392172,2
6.6255059975666155,2
6.911757255277302,2
5.606725828682702,2
3.7637127793770766,2
2.282563836655976,5
3.2796484808970208,2
3.833432031747353,2
1.3555993180979788,4
7.607398989255907,2
4.379729469042694,2
0.2403463974935991,1
2.8621296674954424,3
5.950396067184433,2
4.5703193784132345,2
4.713852831743232,2
3.3008727683806174,2
2.7569178989946472,5
2.7856625946870324,3
2.8997337482947816,5
2.8766070238024453,3
2.874469911451905,5
5.1122350781041765,2
2.6904722825725873,3
15.622554952459481,2
15.445484798199706,2
13.732838833734384,2
12.691874921034449,2
11.782920571596891,2
9.271156582829489,2
9.697955939940561,2
8.8093865245793,2
8.633018549415356,2
6.883692595195874,2
5.2147114979576275,2
5.944637497475172,2
3.5826183257357127,2
3.779719200435464,2
2.4492633694841506,5
0.7332673929506739,1
5.228489805076023,2
3.299087636165964,2
1.5006424950144437,4
3.7906995758462663,2
4.018165541081529,2
0.8367218268256089,1
2.8395728219480847,3
20.96457195955044,2
20.643432291648057,2
19.716335302113425,2
15.847811676249785,2
16.483830887226652,2
13.195936219505706,2
17.202363320636028,2
14.6310256413751,2
13.35576461347731,2
12.671107578824213,2
10.528337702255834,2
9.708568402066316,2
9.48482975106627,2
6.589671734595008,2
6.446945544054402,2
6.96974881246955,2
3.2259132060684035,2
5.719766149693488,2
2.705111390901197,5
4.619295676639199,2
3.401264113105721,2
1.5340572721433832,4
4.597497717796249,2
4.627046404336308,2
2.4018636676921132,3
20.413046975464532,2
19.773238159462448,2
18.090775077412,2
17.326935054866563,2
16.77094049647689,2
13.595903455487239,2
12.426389258209506,2
11.616382652121535,2
14.257661974697529,2
10.607864251888051,2
10.363964354451976,2
9.217671632845569,2
6.698806489382777,2
5.80666135647327,2
5.557364759321605,2
5.637020240341355,2
3.7571737975695902,2
3.714957734892901,2
0.8001323601685963,1
2.5889773076592215,5
3.9495590804651473,2
0.9937804701497596,1
3.645520142857922,2
2.954506077028189,3
12.282574754344845,2
11.287387744306274,2
9.479634990471279,2
8.56568740865021,2
8.159215140449524,2
5.585700090492397,2
6.844646294285889,2
5.091697271108103,2
4.458672046140365,2
2.1932529772235494,5
2.4331171058613057,3
2.6757285270840865,5
1.2771686619134153,4
4.891993546795589,2
3.187062889834872,2
3.0883264550639664,2
1.6238197106600425,4
3.4371034589173317,2
4.900064955791958,2
2.6643415528523566,3
5.31551437430275,2
4.166497389244658,2
4.855030438755755,2
2.740473988677909,5
0.0,1
2.990474812091601,3
1.466046628968653,4
8.350458706548219,2
9.045051670892194,2
5.286811067540878,2
5.177079954255797,2
5.9136778480269205,2
3.4770800825696746,2
4.2920836509547815,2
2.044901307937609,5
3.3595748305614475,2
0.7834622398438116,1
3.2044646406851514,2
2.355518436775733,3
2.432017685805452,5
1.1184683028492817,4
4.5852708407792475,2
2.2764664950561238,3
11.889375527263233,2
7.685689005001486,2
9.604597753208377,2
7.841175666451199,2
4.61602321381304,2
5.50141928500844,2
4.374759675699042,2
1.555219063408049,4
10.226062458319603,2
6.795272832544707,2
5.813646048756318,2
6.8574637894567525,2
7.089342171410626,2
6.191160416173469,2
3.6236766978463466,2
0.9597214332063873,1
3.5003476798937214,2
1.7651967054559978,4
7.36588304350218,2
