5.173993123877255,2
5.864681471184119,2
5.979675329026031,2
3.3494911587930214,2
2.637050902640558,3
4.227730160240015,2
3.174988103928837,2
2.8437958350786854,5
2.896605246350314,3
1.6012165052848353,4
13.540813494381,2
12.421229859743507,2
10.445978107814355,2
10.607010146525347,2
10.312615061158127,2
8.411121710298136,2
6.720227302420084,2
7.4303182830988925,2
5.01783448251599,2
5.667404214315794,2
1.989556164164629,4
12.88847570292306,2
11.018099482683358,2
11.864311779996955,2
8.587996156593356,2
6.930766775382563,2
6.923785803388497,2
5.1752589793290005,2
6.420533942466083,2
2.840332418297497,5
2.1714833834083453,3
4.902574999348489,2
1.75965360768534,4
13.679055352343722,2
12.032738002281082,2
9.62922771287837,2
7.589774741991178,2
7.571206947982128,2
7.00727495920179,2
5.108225346682612,2
6.570506632763661,2
4.303667700554884,2
2.7226953136171903,5
12.340085675940154,2
9.142686788163383,2
10.0498804312522,2
7.791976860892872,2
7.3063953485808435,2
5.876891142945461,2
5.442080717626097,2
2.7586114934910144,3
4.158806837897978,2
1.8982305830784958,4
8.175748968858336,2
9.213935256292023,2
7.427765801844827,2
5.7107462454117845,2
5.336107700398111,2
5.2512743947791085,2
0.8222218050787262,1
3.7569330334345565,2
4.279322157632016,2
1.2702322707611624,4
7.908580331240328,2
9.609002382200043,2
6.321905478648598,2
4.975740117648044,2
5.648627135859004,2
4.3990714307668375,2
2.807197142778328,5
4.785469711688245,2
3.2513138486878583,2
3.4279978269566014,2
1.1715966477325612,4
15.451491872577744,2
14.60377108042268,2
13.476874248838065,2
12.095726679540961,2
10.673473317956462,2
10.462049865803882,2
8.820623921406048,2
8.346003006511946,2
7.739487109423039,2
5.7868365824084975,2
5.293801049033903,2
3.772118576884064,2
3.1843108077289326,2
2.376031152649968,3
6.408803603539072,2
3.9409871523105937,2
1.1420434010040208,4
3.6316445076769055,2
3.688825933283874,2
2.6866361791474587,5
15.053947196304774,2
13.053547652142312,2
11.72479884425716,2
13.767185439227633,2
11.171641798317205,2
9.6020969464126,2
7.115677754803692,2
6.231442072566068,2
5.404059092873062,2
6.018997538240648,2
3.190581870277594,2
2.756745991425148,3
2.6623823719869533,5
4.03523914635504,2
0.7074373415753059,1
3.2632692718764167,2
1.5255863228105495,4
15.265705216416418,2
12.689454385843296,2
12.259713151916218,2
10.541635212252565,2
8.609158390723152,2
10.473131541173824,2
8.767219152033118,2
9.022916016881798,2
6.316924668630445,2
4.4502419913914295,2
3.119668150716119,2
3.956052571147605,2
1.9306822774906327,4
14.736559979602873,2
14.688795888155505,2
12.818264524210493,2
10.316098257390577,2
10.871997515694465,2
8.6485634276588,2
8.042590934037927,2
5.860127413037957,2
6.312464663048379,2
6.824801694604008,2
4.6466964043798615,2
2.594248068302392,3
2.9278022539298205,5
3.4673591889811637,2
0.9867696371567584,1
2.1624705478613158,3
3.5030259190529485,2
0.10068630308654836,1
3.623335120892668,2
1.2988241680037345,4
10.274067468259858,2
8.979812332221524,2
9.075817679496037,2
8.599219964924169,2
6.48009315044026,2
5.059545523547428,2
3.7518777897567417,2
4.385683795103794,2
1.854843884276316,4
9.929868061042878,2
10.15061370211077,2
6.6787717030298746,2
6.659037405168488,2
5.1476428021464935,2
4.150574338144645,2
4.447155729075901,2
3.8570072556715425,2
1.950061098151896,4
9.745374553200142,2
9.257398212411868,2
7.471211519666157,2
7.248692247396106,2
5.813946655005197,2
4.9928723677240034,2
2.8705396649571067,5
4.117717826465402,2
4.339827003401767,2
2.0991697024663742,3
1.941995308110927,4
7.67507162108495,2
8.262756048898718,2
6.470437483082822,2
6.161847230285813,2
4.192085514367826,2
4.542570034809152,2
2.0866758357358988,5
6.35749308907837,2
4.4286335104094325,2
3.2564863181323545,2
1.1424469897253948,4
13.587700598692756,2
11.716554556186356,2
10.333635524518508,2
10.077595929007703,2
11.059661251498737,2
8.713933111134246,2
6.195490042798053,2
7.655423882409019,2
5.974796595471747,2
5.879973190408973,2
4.456359067229995,2
3.2965047682041253,2
0.8193250671022231,1
2.5012962757118657,3
35.32629808757368,2
35.031684406180226,2
34.384363478204214,2
32.26195376575443,2
32.9414837303433,2
30.12315079283205,2
31.59049754957929,2
29.964055725592896,2
28.236297067943784,2
26.86808773782878,2
26.329015673526783,2
26.63973159849493,2
22.88178718361198,2
22.887298186598624,2
22.327270068388568,2
21.720160641111907,2
20.243064331133844,2
19.61134919309932,2
18.2174498569707,2
16.91366184145668,2
15.702961976386595,2
15.776477466418012,2
14.302164220844482,2
13.672563521964149,2
12.720521350850525,2
11.130306048417983,2
9.645091525523684,2
9.191277118169953,2
6.587328503916927,2
5.937274886343276,2
6.8943389677637805,2
4.916649899276348,2
4.106422256279649,2
2.700775155296502,5
3.2126455282690785,2
3.3075698854540136,2
0.4433400839237802,1
1.7289457401183057,4
3.0316985617500762,2
0.0,1
2.335970980966055,3
5.352761083175971,2
1.8135893236118683,4
11.133741989430339,2
7.632387154692236,2
6.669238585464045,2
5.618687601154262,2
3.8843550615575486,2
4.824770892812488,2
2.625061331531047,5
8.266662720439463,2
8.278664848020673,2
4.7689316151886265,2
5.878421476012539,2
4.124284744362068,2
4.160966444549299,2
0.17084754330979268,1
3.778558941883323,2
3.765836093463703,2
0.6167314922885885,1
3.6432718981016703,2
1.8907792218327115,4
12.728707302049287,2
11.047588055337052,2
11.890792106382651,2
9.043818974705177,2
7.9141958560117915,2
9.350852949633335,2
9.408963480573936,2
6.444461074009517,2
5.397257970207894,2
5.200293221370352,2
2.94462560094794,3
4.0875699179086125,2
2.7282042272176943,5
2.762967616587534,3
3.246933998433577,2
1.5922134491937232,4
9.95450266907702,2
7.684565012712811,2
9.061455529851614,2
7.9963982844168875,2
8.444694768958566,2
6.806461859541957,2
3.4119005174646446,2
4.148328928253108,2
2.688731953585446,5
5.865372439288111,2
5.209144572996128,2
3.0541398887349303,2
3.6252776811985403,2
2.13657923691474,3
2.8864607096117836,5
1.8500748369795863,4
4.35374671682721,2
3.5832665750452697,2
2.9847283463509933,3
7.430329049255445,2
8.09701131980705,2
9.319968567883912,2
4.858436243859262,2
6.443146338008896,2
3.4120099450471186,2
1.07344084168927,4
9.931720025969877,2
6.788778831494891,2
7.383235274349527,2
5.339407819989399,2
5.062334993383983,2
3.154899885888413,2
2.8602838856177994,5
5.4005610136258,2
4.065021075857973,2
1.7236259121950581,4
4.699515163227738,2
5.527754594244361,2
3.436863453411761,2
2.8796297167979743,3
7.086929990428955,2
6.063507315987775,2
6.722396928320342,2
4.10607978819804,2
2.951705940884356,5
4.550378445466705,2
3.6662271370671387,2
1.251118208727727,4
11.558336027024396,2
10.09751506477358,2
9.913303994788354,2
10.204506214116162,2
7.839705898660357,2
6.211733072022352,2
7.070416132907383,2
3.4840912777917312,2
4.724830412876448,2
3.7192583033091378,2
1.815455264268887,4
12.258573641037064,2
11.053174585958915,2
10.240653562820489,2
8.70474441861118,2
8.612701363225558,2
6.862264113234812,2
5.64862673815767,2
5.16084617184851,2
2.4674135735706155,3
3.629305902557188,2
3.479354173348602,2
2.26781925325941,5
4.234934537623858,2
3.1471529706884165,2
2.2049958933213185,3
3.639166166192264,2
2.8971491449331936,5
1.695642109119542,4
5.560239279537607,2
6.027116710677882,2
5.722852734551601,2
3.0969010699799533,2
3.8508781178462432,2
1.8232765559857167,4
6.936897513501848,2
5.482543373315137,2
6.327049010799298,2
4.7109217488668484,2
3.593380161672741,2
1.4098208591194763,4
8.998846559591698,2
7.2826959893216685,2
3.756469454793218,2
2.489989630284032,3
10.636873533157717,2
8.634379364402747,2
10.029571785821775,2
6.096561155554754,2
5.915109347615303,2
7.644026220445213,2
3.4716514177801048,2
3.4127314553850763,2
0.96680329446462,1
4.147675992962799,2
4.21840066643807,2
1.3744007333294226,4
9.585183118034848,2
9.608955549864877,2
7.371923239816444,2
6.810215678738604,2
7.700215621854073,2
4.275076033588368,2
3.8065544139738763,2
2.190109783406987,5
5.384954978305802,2
2.858655247198147,3
4.873583482551493,2
1.3619330991943626,4
9.113871713721817,2
8.144473016857699,2
7.448550237298821,2
5.630898402958692,2
3.7594260792661673,2
4.630478527240268,2
2.5617559150761986,5
6.745209695907601,2
4.81380949440326,2
2.785957146122163,3
1.0274525175646196,4
3.1940621486212097,2
1.5584499577051518,4
4.547479283364818,2
2.208951894834848,5
1.6271506907743336,4
4.322593049140783,2
4.32694408564622,2
1.9881532855212312,4
6.047058563983178,2
3.6124901603569297,2
1.7967645337281246,4
4.9728018636840305,2
1.2538438555249236,4
3.4353200886722783,2
3.4709957125036603,2
2.0054932085609782,3
3.6739667140215833,2
2.4471253104724147,5
6.77717233001726,2
6.106845777627597,2
6.060801791979817,2
3.1103666236752057,2
2.0845194606840294,3
2.8485249789078746,5
2.0080708330014043,3
0.0,1
4.260265275007345,2
2.7044043872342174,5
4.331391247758711,2
1.8281207251837293,4
10.243909343443397,2
9.620211748198887,2
9.097349807302212,2
7.613161209983055,2
5.898458083838627,2
5.4883521994616915,2
3.970884714394949,2
2.661634272929097,3
7.165677401837407,2
7.628304275602564,2
7.898539072742333,2
6.922953388736343,2
3.7276809672017013,2
3.4929175402403665,2
2.8348910935945204,5
4.913593218793087,2
5.79425947048513,2
5.6009517106894045,2
3.3765980392615957,2
1.621894740348526,4
12.911187364952074,2
11.178540451473255,2
12.039691793004966,2
10.217120091875175,2
8.690650908496027,2
8.623142122380425,2
9.33315733719595,2
6.7427165128344715,2
5.973117531071259,2
4.0545417946059255,2
3.5678446020245587,2
1.555036072143375,4
15.020319005376324,2
11.321805247097275,2
10.284479613547004,2
9.596404959410458,2
8.945820923416662,2
7.08781769122975,2
5.818841525998676,2
3.788610532658628,2
3.8348257558680903,2
2.7600353103620665,3
5.706506190497278,2
4.666540316900193,2
3.7495755644935,2
2.4115391709255984,5
15.419343184402713,2
14.082326674898393,2
11.013994278437735,2
12.412214750436958,2
13.030041620875535,2
9.601802413510931,2
7.90106778181857,2
8.565092509749013,2
7.564215252361066,2
5.220696493081842,2
4.735771942276208,2
3.7214460264118734,2
1.7165158749131404,4
12.99996832965492,2
10.692911495785472,2
8.561881713238172,2
9.428397517272968,2
7.3032032277276935,2
7.932631892378857,2
5.895832824873847,2
5.034456350071033,2
4.531181761892067,2
3.779806686870737,2
2.2665119821149107,3
11.319893019112428,2
7.994795768424739,2
7.883278505290487,2
8.633699021354552,2
6.1257696335454535,2
6.910373748670768,2
5.620153434969731,2
3.4783984058186714,2
1.5451258561066037,4
24.894676465908304,2
22.285703463851924,2
23.41817492913591,2
21.326879235123307,2
21.171594621346635,2
18.250162275547144,2
16.71886982124087,2
16.378037243152807,2
16.929402785451735,2
15.639211555913564,2
13.860769289690685,2
12.382122981698934,2
13.493938376171277,2
10.063411256634849,2
10.131894792701447,2
8.114023685061266,2
8.633899262984206,2
5.795337425273776,2
5.403740067561271,2
4.807006826944335,2
2.215052713655538,5
6.381225031909118,2
3.902718106840327,2
3.8262681507767673,2
4.2453588940894935,2
0.9149010529824996,1
3.8235677696710217,2
2.9280088801933215,3
5.298288298376932,2
2.720881320071343,5
3.514329916623283,2
2.7924372490428317,3
7.794301477407056,2
6.011269765427506,2
6.474844661461447,2
3.3828007907901645,2
3.457145315863038,2
0.8995263039215219,1
2.2847376392537067,5
4.693377698514689,2
3.934869485759145,2
2.6927888648022003,3
7.662033977440963,2
7.125212743706719,2
8.028100094408046,2
5.1764530339100485,2
4.4392406360778045,2
2.4757522023663263,5
1.1882758044269324,4
6.010773886868702,2
6.666115596394925,2
4.8828848227859165,2
2.545392667905987,3
0.7249314208128541,1
1.3312329069947235,4
5.0019313630527344,2
4.118266034315776,2
3.3547739509006447,2
0.451102766642693,1
2.568950284289981,5
4.7602924230420935,2
1.8744585099927105,4
10.076861835753157,2
10.463007028913626,2
9.67893853993931,2
7.702421664410851,2
5.915246434330213,2
5.358624683264627,2
4.134858255624547,2
2.4948812475101687,3
1.5713099553285144,4
14.66598672724657,2
12.368372904999891,2
12.538785112157655,2
8.869785774656359,2
10.232911269368334,2
9.05648565914725,2
6.772676694465,2
5.959578342322791,2
5.863105010550625,2
3.837749511030653,2
3.971296641163998,2
2.469165184831429,5
12.097976407967614,2
10.43779100180254,2
9.39393780515254,2
8.520364757343541,2
7.348066753010565,2
5.552976734077524,2
5.747471041961143,2
3.741434532210896,2
6.089831502159893,2
3.8481207313074983,2
1.8212558206118958,4
16.143354759821086,2
13.336114119179294,2
13.530883027417406,2
9.530869003243074,2
11.103762571023688,2
10.814385627249463,2
8.380949331152086,2
9.129515078761251,2
8.630962745833243,2
7.1120804633885815,2
5.506922580923784,2
3.0972326591172967,2
2.199467815547869,3
35.382765063427904,2
35.333684524271725,2
32.764660989032194,2
33.35665641851574,2
32.16197433355451,2
30.001880748682627,2
30.046183000990272,2
28.27020959416551,2
28.75125356051549,2
26.451248686093532,2
25.65303786326257,2
24.868700370496487,2
22.97310947148857,2
23.426809021397467,2
22.628214331553306,2
21.43160137439688,2
20.501980463142182,2
18.421403496607358,2
15.979237355230108,2
15.167084494694233,2
17.351466560379514,2
14.818371153060186,2
14.49310430748523,2
11.655341127776403,2
11.799927240836807,2
8.940393094437496,2
9.550106492085774,2
8.80687725339908,2
8.383712169284934,2
6.0801446059019995,2
5.786590141227356,2
4.554783081377325,2
3.8171885090081763,2
3.285589832159424,2
3.5786752647583038,2
0.4811296860687109,1
0.9499091700772704,1
1.6532659942383174,4
36.387830334341594,2
33.87494438904613,2
32.51419921499905,2
32.397001984233434,2
30.84971751315443,2
31.922967717898,2
26.120053726323363,2
29.155166093309788,2
28.590149300940414,2
26.393615504400486,2
26.248798243962145,2
23.759160804725433,2
22.18770347056821,2
20.039409801064817,2
20.28606611771767,2
18.50081793478515,2
18.643540542619707,2
16.988590203892766,2
18.24355416286602,2
14.887230394731574,2
13.78069658486298,2
14.32598035528124,2
12.871194838618276,2
12.157072865157806,2
9.631554706552217,2
10.723079619652301,2
9.191133141352935,2
8.784346366192533,2
7.855127305128133,2
5.682011701568828,2
5.619097282569322,2
4.738900977713994,2
2.5685801683675833,5
13.780225727346703,2
10.847652161859637,2
11.690283067326064,2
11.653496430473135,2
9.06338684615724,2
7.951523159685951,2
7.80048649217603,2
6.074653728121968,2
4.192470040525719,2
4.414741868498376,2
1.7781232056982474,4
14.487690339413396,2
11.448021428015034,2
10.631109359545443,2
9.443213456216046,2
8.320635767167934,2
9.721257223721086,2
6.090018383822511,2
6.265726579449494,2
5.128933988654285,2
4.434029780375266,2
3.1272222071211098,2
1.7449989619655064,4
13.108997380568127,2
14.816518858065805,2
12.922070531843117,2
9.090902068214444,2
7.7558321700875625,2
9.576914584046367,2
9.598731510058496,2
5.194690350365064,2
6.1731896946913585,2
4.995304387324668,2
4.894367220199157,2
3.78298493831018,2
4.539107173653889,2
1.3262467445551922,4
17.03878720497547,2
15.72714910489651,2
14.273102078499045,2
11.699974881832182,2
10.597904780331714,2
11.317202705497145,2
9.785678290439566,2
7.66098166936005,2
7.9082068919965245,2
6.046783744952955,2
4.939576217026891,2
3.4928121258131988,2
4.479942540742908,2
1.1137747637212418,4
14.867463943469913,2
12.872508579307926,2
11.265456041632396,2
9.292429896105896,2
7.828364095303113,2
10.29258232661608,2
8.235628803766996,2
6.139617283546013,2
4.910125328330428,2
4.232326939049199,2
3.878783274112422,2
3.0605766743836145,2
3.2767529963417177,2
1.3504243916011494,4
14.959882004446449,2
13.499723623215882,2
12.959613044130599,2
12.979428456368225,2
11.072860447714676,2
9.614882473266231,2
7.0926488346979575,2
7.806525015481102,2
5.956561052020398,2
5.2173413973093705,2
4.291269266591342,2
4.038606657497892,2
3.789980957905503,2
0.7221886826527981,1
4.420323977499131,2
4.460388298306249,2
3.5159348582481647,2
1.6257280085437475,4
13.40979638645826,2
13.136987866268615,2
12.643111294575965,2
11.017618402019188,2
10.045997192909883,2
9.048912710548974,2
9.517427564675543,2
5.751176649483551,2
7.312174337603537,2
6.141931889909849,2
3.6941487154690407,2
3.653711858896328,2
3.2039235674540234,2
1.4622755277594959,4
14.685175345430993,2
12.060499695124426,2
11.786681527437112,2
10.962168480057715,2
8.71981757232394,2
10.190984324667669,2
7.255901382583872,2
5.8554552355936735,2
6.951673274060812,2
6.079333414087089,2
4.058177605492055,2
2.164056854249115,3
34.57249423627481,2
33.72398274159434,2
31.51043432128791,2
32.94798270353808,2
31.533263402094555,2
28.645777609501103,2
28.55929399747766,2
27.16566575529872,2
27.463942730916575,2
27.05522033103614,2
25.2361932357998,2
24.29714405511117,2
23.595594084948754,2
20.83258060332049,2
20.245206297375557,2
19.827427095491085,2
18.236920993537886,2
17.98872469406797,2
16.196142020622748,2
14.64931721469835,2
13.908873651414206,2
12.703859642345016,2
11.86308114662636,2
11.631190216227616,2
11.792145206887096,2
11.754370258847384,2
8.924837321575007,2
8.739964944172058,2
6.744231632451058,2
5.777200194338912,2
4.6607056029668685,2
3.541055044539625,2
5.89669437218506,2
2.7305341064065107,5
4.474195583419339,2
1.4946905916956588,4
1.9371039506262555,4
1.9966500951169757,4
3.137981606692419,2
0.5861702436829308,1
0.9528024446743972,1
3.3244748198425618,2
2.172740991584515,3
4.547918030366478,2
3.2248593858123744,2
3.258019570579185,2
1.4252512075118355,4
9.964212660239255,2
8.301966860794442,2
8.91089861116309,2
7.5858927044186375,2
3.8949600727903055,2
3.7128680469376065,2
4.481297596772227,2
2.2612986559894277,5
7.603428858993166,2
6.496135169800724,2
5.301770298168925,2
6.234457332959748,2
2.6859509792918788,3
6.5795731978813174,2
5.114826301646608,2
3.5932807395140665,2
1.4559798431726263,4
16.29962266683306,2
14.51071387776896,2
12.915825125603064,2
12.262203097389591,2
11.99932865690633,2
10.066955923757627,2
10.3063722138372,2
9.847225058504462,2
7.603899826408718,2
4.193044944339084,2
6.568833173179959,2
3.9188705219077096,2
4.4584594208318675,2
3.4223096194790723,2
2.2516728620248383,5
0.0,1
2.1782982297061357,3
2.182389071424276,5
2.041392728114592,3
2.256946667381724,5
2.407870664449629,3
2.6578111932856627,5
2.042849656841601,3
3.742498695838672,2
1.5234334503364515,4
21.354332113558108,2
21.839350349754763,2
19.16830174399903,2
16.411187031166836,2
17.217169344708527,2
15.284919567930086,2
16.863535668812677,2
14.805286665094096,2
12.624895560097794,2
10.533916500235268,2
11.447221951908993,2
9.42542626268876,2
8.985968856099285,2
7.646082836165473,2
6.329007753124727,2
6.676193747637916,2
5.717196920488745,2
4.971983262651318,2
3.383259565036945,2
1.113209891318608,4
18.51584624233549,2
18.73366797133812,2
18.025124521066786,2
16.189386695133873,2
16.579048943215245,2
15.154874099485962,2
14.782247686981778,2
14.291146415612266,2
10.642517288914576,2
10.429354701348457,2
10.766763861799694,2
9.82569960734233,2
8.147684767023472,2
7.633915449792121,2
6.885513031534092,2
5.355362682274434,2
4.280022619408049,2
1.997243468815724,4
17.248900989018125,2
18.77913533384861,2
15.74107437793941,2
17.07494828961871,2
12.692152574556838,2
13.93248539957952,2
12.68548395586284,2
12.206216697420098,2
11.252251489824884,2
10.801191839774734,2
7.588191225022587,2
8.296967045310565,2
7.516753459695583,2
7.07296542409693,2
3.5829413624764044,2
3.9524707182484407,2
3.4110820404115167,2
1.727570164432398,4
19.720479956401363,2
19.720005003018507,2
17.929870179111727,2
16.077918290428094,2
16.177741899040793,2
15.223288622683576,2
12.016745945153591,2
12.050707075600489,2
13.61113843771111,2
9.014958659424543,2
9.168677222622412,2
9.933606451740877,2
7.499556819253821,2
6.651016379449343,2
5.834633533519652,2
5.75593240270336,2
3.171412425039577,2
1.8469189890408055,4
18.891851525710713,2
14.287547052389975,2
18.390511233171186,2
16.558152641536072,2
15.090999555805167,2
14.31154156646534,2
14.028784222783349,2
11.804364804263663,2
10.83739309268126,2
9.998741163243237,2
10.953295009761135,2
9.500838062904704,2
7.677877848085947,2
4.816586160634512,2
5.3128015378560995,2
4.4907844437981135,2
1.985440950880356,4
19.614074234944148,2
19.642188313381734,2
15.565570146066241,2
15.759940271071091,2
14.997558096836269,2
10.844078091344592,2
13.704853974945838,2
14.074680996293994,2
9.935795034892116,2
9.672404253807915,2
9.074207499662752,2
8.117392614032145,2
7.2662459188979955,2
5.2373817486476275,2
5.422772010555827,2
4.380103027275133,2
3.2976240095406686,2
1.9982435326802583,4
20.16740304254352,2
18.535248162130262,2
19.259334091955594,2
18.187236758923603,2
16.253559398746507,2
15.214879822249337,2
14.465137602791211,2
12.4011563782361,2
15.021797128947997,2
11.169367117783523,2
10.305952723185412,2
10.92116015737577,2
5.681318258756344,2
7.832562838912241,2
5.901455585246178,2
5.0967867772640085,2
3.102446960570152,2
2.003897432751082,5
2.986983173346052,3
3.209758811272213,2
1.5538918751058215,4
21.786082959492184,2
17.741051904178523,2
17.411760651719813,2
19.31476762433904,2
15.361506572185636,2
14.737754328533402,2
12.966903135951725,2
11.869569809916776,2
11.779880069883705,2
11.492122359733514,2
10.701240099667912,2
9.174002125909405,2
8.91540344074813,2
7.433452320751523,2
6.137683218144655,2
4.425648464103242,2
4.032955029297897,2
4.460812543912459,2
1.6829539944246006,4
19.064464109735027,2
19.74941836831648,2
18.304470054670453,2
16.466716681009494,2
14.394864900489528,2
16.037358052462565,2
13.013096672034782,2
12.655846054428963,2
10.895552011051553,2
10.1295445119243,2
11.85024547766208,2
10.553243555564645,2
5.926184136819501,2
6.6923153716423265,2
6.741094210431071,2
5.821706318008356,2
4.9322911823113325,2
3.47444204154545,2
2.423280817596454,5
2.8778596145021482,3
2.539153236770001,5
2.835040288263813,3
5.097402794277837,2
1.4457446570393169,4
20.359589968796023,2
20.973747390363613,2
17.804059830169923,2
16.515054751698866,2
15.036010315363553,2
16.052043149072983,2
14.59574602864266,2
13.654993515020651,2
14.403816943424072,2
11.614255817756233,2
10.556838158139318,2
9.784834365713582,2
8.808146926328801,2
6.071302928911082,2
9.199385136147985,2
5.719660075173046,2
5.806034351722616,2
4.445359306153342,2
1.1848765527011509,4
18.600107845986393,2
17.160062164384055,2
16.769567129538267,2
17.026938594210726,2
13.842328939152225,2
15.139421746202565,2
12.067809158773219,2
11.705193805535288,2
10.601786527853196,2
10.624547523970133,2
9.480252568559317,2
4.8854814303089125,2
7.91135318509323,2
7.547653095372829,2
5.416750423313059,2
5.536126009055087,2
5.202638545676184,2
1.134227601831603,4
19.72869771730129,2
18.371147963895726,2
18.908970212114657,2
16.721238693578254,2
17.677511091752514,2
13.438494823152125,2
13.279426594244942,2
15.547144394492106,2
12.358264165948365,2
10.411416920540967,2
9.832780262407203,2
8.426170074579963,2
8.842519707181069,2
7.103057517423909,2
6.832206883780349,2
3.7326739102809845,2
5.691432376014802,2
3.0968378360089517,2
0.4845016309986561,1
3.08356650105225,2
0.7960272292244341,1
3.50518564941929,2
2.5211092564470508,5
3.460952188963759,2
1.3586354571885386,4
4.3819867115626385,2
2.231648448951848,3
20.825709855184368,2
18.65862520869611,2
17.060537330520297,2
15.853444041127164,2
