1.8675260597060233,4
12.107178921690686,2
11.100503318202806,2
9.275970803252473,2
9.982952404297698,2
8.021061771564273,2
7.0324471115956975,2
4.820850411647227,2
4.464343827786578,2
2.8056536800729446,5
8.2398187283056,2
5.241762226405927,2
4.643169003679528,2
5.38619761173058,2
3.1441941224975154,2
2.013959093093562,3
0.5862719607913751,1
1.5369495838973688,4
4.668885677863571,2
1.643484954476512,4
4.039732630270244,2
3.3898933927001536,2
3.5556476884491426,2
1.838116463665596,4
6.111837640744307,2
6.0209694759143675,2
5.305560457674475,2
3.5515713731822767,2
2.3993406509747137,5
3.0510908899740983,2
1.0904529631023887,4
3.265598286552636,2
3.2090840293884213,2
2.2355762544276083,3
6.3230487738947785,2
4.283660507773304,2
4.5112254227523305,2
2.692643835383088,5
0.874984686266391,1
3.2606970865524554,2
1.7198223243643038,4
8.565164746344253,2
9.122690102613069,2
8.907821014099254,2
7.033146162035695,2
5.061631029893767,2
4.331492913223666,2
2.4444981340660203,3
11.187724693581028,2
9.62702560376139,2
10.040383132561898,2
6.3189933367806965,2
6.970548868147758,2
5.959378734219707,2
3.3256629729519904,2
3.0285066552077518,2
2.3518699092818633,5
4.926501291868993,2
2.9518695133525403,3
1.6257177203494906,4
12.754921621049721,2
12.692955386474802,2
9.811508951015401,2
7.691078775712919,2
8.30682372532729,2
7.965622722307283,2
6.37718085595874,2
4.930139835002969,2
3.652868464136864,2
4.260119183016537,2
2.8903287140843013,5
6.72371215318411,2
4.6213265396879954,2
3.4313021104770667,2
1.544926378472131,4
6.720258100329229,2
6.5035585732425085,2
5.7006618884555005,2
3.80852921350106,2
2.5247494859723787,3
7.587147969630243,2
7.420176331705668,2
5.643735694025575,2
4.726609673148963,2
2.2601313536531795,5
7.662310806761745,2
7.0713130798414845,2
4.480637162155965,2
4.134462880571847,2
5.1634118253392165,2
2.2608880790313486,3
2.3256996786680344,5
1.0848043034816683,4
9.979021074886141,2
7.4157105738799824,2
6.548915695564669,2
5.710619245274009,2
4.730266904823346,2
4.9387050703257,2
2.7884171158152573,3
6.303509190901247,2
6.344077049653733,2
4.38473228667261,2
4.732299063450707,2
2.1096736057579117,5
3.94723013578606,2
3.9874599452114095,2
1.9543399443465852,4
7.269152676826353,2
4.162700733824513,2
5.212160872145558,2
4.6080250728299585,2
2.2450012304380818,3
1.703524195240801,4
14.952815509968927,2
13.38829190287398,2
11.54433276801054,2
11.854295249064027,2
9.406092525053557,2
9.618183731653943,2
6.958869874372987,2
6.597568422231553,2
7.879574642401672,2
5.604145854552728,2
4.545418233810083,2
1.7677315928460962,4
13.47658608469445,2
14.533101692360857,2
11.190852430967489,2
11.272000140257328,2
7.705284385599482,2
8.417721243811021,2
6.6527472489419495,2
5.453977437620883,2
3.7143697134721,2
4.9883946091039535,2
3.0222061402322886,2
0.4818265603649801,1
1.956179096669032,4
13.332980410974738,2
12.449519765838078,2
12.173435083666126,2
9.157381102323074,2
9.645682422816202,2
7.288501596557162,2
6.272012131267019,2
5.3555360597560755,2
6.413997386624898,2
4.757207516934013,2
2.7791334096887272,5
4.0524192405699715,2
2.612006520839671,3
3.4994198589358114,2
1.136787660816167,4
10.237581548091061,2
9.53826727972482,2
9.090138814693477,2
6.689329469121955,2
6.105438218895428,2
4.571062543063764,2
4.940508163302477,2
3.7121021066294615,2
1.6715185305994136,4
10.479188955750038,2
9.206993481758902,2
6.591987309496195,2
7.1487992099745865,2
6.240602329395782,2
3.2028436368933573,2
2.5780997204905107,5
5.478993718010342,2
5.56868186151674,2
4.6032043871804555,2
4.1540852869166125,2
3.2069133838599373,2
0.0,1
2.3139708337134315,3
6.427843174039833,2
5.624325924804932,2
3.697440469722265,2
4.338568110663015,2
3.9272851439596237,2
1.4802621097404836,4
19.28822950065462,2
19.13473644742711,2
17.423662614376624,2
16.547718009771796,2
16.793506279520958,2
14.575387202318339,2
13.571594197510176,2
13.299919296151344,2
11.685542121895615,2
12.265826551704874,2
7.8598980052853955,2
8.384771115760659,2
6.9837934343918775,2
6.7539735295455054,2
4.7778533509480265,2
4.4779869011925095,2
1.8953154079850316,4
17.687995129791588,2
16.541023118837746,2
14.712233953299284,2
12.051358900017574,2
12.546457339130654,2
10.922064370170617,2
10.79581051824208,2
10.658119958425651,2
8.854298766369148,2
8.543675051921648,2
6.715085992345445,2
5.945790279927696,2
4.831828476751445,2
3.262067850745096,2
3.418773660419608,2
0.8681614610072592,1
3.037193095244929,2
0.5228025792773645,1
2.3505545619827193,5
5.785836698514918,2
4.224615463852357,2
1.7136098361662901,4
6.034049187762848,2
3.4422274383119236,2
2.5279156290432794,3
18.00560828663428,2
16.991067068122852,2
16.85857234825435,2
14.753151527987757,2
12.3015316355511,2
11.122480840010505,2
10.185672029357923,2
9.816840295613034,2
8.426596411634957,2
10.643141365869997,2
5.633505996582849,2
5.5281721708784906,2
6.284705355927395,2
6.513261374128258,2
4.281641128882925,2
1.173919679555854,4
17.025497663252313,2
17.421820555782176,2
16.322440382553427,2
16.101896369002077,2
12.276031077177892,2
12.10511174664093,2
12.179176880761284,2
11.04438177843937,2
11.184725390883713,2
7.876268296660856,2
7.779454314224013,2
6.637122573065238,2
5.236993570507491,2
5.866851536305273,2
3.8284930003146327,2
1.8973541248553436,4
16.8364668520963,2
16.117508710653457,2
14.932662959723109,2
15.125717182362333,2
13.956780414660553,2
11.997544070889553,2
10.238470828540066,2
9.567787395316822,2
8.59920955455808,2
7.485439077162912,2
7.428334538031456,2
6.044220319008514,2
6.700554485063917,2
3.8121664622373412,2
2.8147218461019663,5
7.464738852037756,2
5.375069123975456,2
4.09358219480226,2
5.134719899365582,2
2.813081653430326,3
7.310730809294852,2
5.54933968229089,2
4.394688340410092,2
3.7694878597642463,2
1.9894712684627531,4
7.606169242540381,2
3.6407951077550798,2
6.314823670230273,2
5.988655638691004,2
3.9694403942071985,2
0.7948749969936442,1
4.1729511185497,2
1.920086395695083,4
6.3407872253382696,2
5.264408850359768,2
5.627591020975942,2
4.190785270962199,2
3.1780701332409675,2
1.6789240866678643,4
5.85283864586666,2
7.245895257866364,2
5.035306603356908,2
3.443224532725529,2
2.399102634923933,5
10.566289847355897,2
8.284767789547622,2
10.114696663392408,2
6.599551591355421,2
6.102739389842534,2
4.640009693144274,2
5.200091402972589,2
4.382080596398714,2
2.5173557433727525,3
1.6860575942491594,4
11.62004618156501,2
9.552856084092166,2
9.71784060279291,2
8.195469075754405,2
7.952145881083712,2
6.173847253831303,2
4.934850479723528,2
1.8978265713332665,4
7.0700174406798295,2
7.079154775299994,2
4.498421360120243,2
6.674127715454807,2
4.3874761132621805,2
1.7747634002257886,4
8.403715433702942,2
7.276922989473999,2
7.03280379476409,2
5.723828827429423,2
4.384017805070727,2
5.336796516347253,2
3.4128258910413893,2
2.043449732597333,5
11.150840955452404,2
9.10915908144945,2
8.662963421616029,2
7.808800805814505,2
5.139757715087714,2
4.159905867518978,2
5.706576165736313,2
4.520149191808316,2
1.0604189377547506,4
9.963675923422203,2
9.73328973234545,2
7.887523682352736,2
5.769734265704617,2
6.782602950139371,2
7.143665419678534,2
3.3933762175913404,2
3.157767673612162,2
3.5486896172068807,2
2.3779937416303367,3
10.237578331866674,2
6.815859743902973,2
8.015081218493908,2
7.865065159779133,2
6.913588072041576,2
3.0773776363717587,2
3.4608012572873577,2
4.695121732118877,2
2.4503788022031694,5
0.0,1
1.4050756617206266,4
8.179806779382298,2
7.0416698834318385,2
6.878558650688532,2
6.168897216546793,2
5.019242162232849,2
4.477388904032132,2
4.261845544334417,2
3.79204566126602,2
3.0628187552142982,2
0.1866719485165461,1
2.030642930657849,3
9.78901688315062,2
8.906776284228641,2
8.589542701722154,2
6.677243100604278,2
3.5808700955917483,2
4.382406241404128,2
3.9879210422381424,2
3.7415165018907337,2
1.9419701010886443,4
13.12424579114877,2
9.895795639590991,2
8.108644776399501,2
7.990928976661562,2
7.362083212384085,2
8.07678488958879,2
6.7066224812411575,2
5.714688421060373,2
6.33124364701244,2
2.2090449778321224,5
8.86985854022074,2
8.021610532926367,2
8.218064691572067,2
6.9163809096167315,2
4.102837907007153,2
3.9191249392314194,2
1.4182885516524752,4
11.12489566100632,2
8.938800724607358,2
6.422844387461673,2
7.101504687724288,2
5.5020260545492725,2
6.165224472407704,2
3.381034584611961,2
4.076318546765715,2
2.5268697004877416,3
0.17055092056179766,1
1.2805657623426403,4
13.035954406464127,2
13.854739199018814,2
12.338479582184064,2
11.771351321371881,2
9.44414131302584,2
8.239238662724008,2
7.781331259023956,2
7.687836760825671,2
4.951017032028483,2
3.7581773826749783,2
3.805909461855319,2
4.487002467429328,2
1.3206790255528071,4
15.027886759869649,2
13.364267090029815,2
13.923321104614505,2
9.203378818921289,2
12.066621360035596,2
8.11690540635986,2
6.4099226633996915,2
7.0771825349972595,2
5.425435189401483,2
6.166765243472376,2
2.1358137385310574,5
11.683201750765694,2
11.510856016156097,2
11.835341884771475,2
9.45336700862428,2
9.812709452978797,2
8.03680424980328,2
8.665660393998383,2
5.559768792249331,2
4.6172671712705915,2
3.884101190428602,2
2.0351377016045804,3
10.810864357169736,2
5.844906399670653,2
7.232055421869844,2
3.8127939373400817,2
5.0754510446172,2
4.0738192536863735,2
3.53462405786579,2
1.5872325281267252,4
13.789794349718099,2
13.170428342307078,2
13.403311914308565,2
12.344716842318235,2
10.352517502847617,2
10.424670720750598,2
8.867234750467672,2
6.605943289504144,2
6.5169651084265245,2
7.789480447498237,2
5.245565182764276,2
3.301845301301769,2
2.0126846678403116,5
3.7953412527308377,2
4.104303054315245,2
0.16950145564578326,1
2.663674800313224,3
3.6774814943990046,2
1.904413745414666,4
16.458800607771078,2
14.704743668525767,2
12.716093039493533,2
13.38203642782476,2
10.030553548554977,2
9.008335292994143,2
8.145550645949731,2
8.667661537623793,2
6.793208214037064,2
4.429048312664467,2
2.3377214129959882,5
14.920336378403444,2
13.206932121878676,2
13.524362922932726,2
9.950547067170216,2
11.524432813998365,2
8.448039222596913,2
8.801141277199402,2
5.8358641595474925,2
5.398003901518741,2
5.427989001304228,2
5.047985012756008,2
4.50945979167018,2
3.739976952951839,2
0.0,1
1.4939302305106088,4
17.297494615547773,2
15.314808329167215,2
14.184192969977328,2
13.93070686510267,2
14.108572313289654,2
12.30537898536021,2
12.308652338263368,2
11.558897209714734,2
8.51248643128053,2
8.965070989053254,2
9.601140496351233,2
8.518753992805987,2
7.565013927328921,2
5.469173607328884,2
2.7982718619415152,3
22.914679738185878,2
21.55148769782453,2
21.60609846940859,2
20.23725723091297,2
18.357271495102545,2
17.929221140306584,2
17.51771732221262,2
18.14552869182193,2
15.522962557712646,2
14.476043115288675,2
9.973745014056522,2
12.330046756571125,2
10.673585946131336,2
10.031111300431157,2
9.645822674397662,2
8.32326360974674,2
6.05083813678829,2
4.7588373165821745,2
4.365473211651214,2
3.9792895823829664,2
2.718610237473906,5
8.59854536023937,2
7.829410248590045,2
8.018906117108331,2
7.477712248771742,2
5.190240565475486,2
4.2952798827418,2
2.6454964869109516,3
0.973242197847374,1
2.1287001273476207,5
3.95554354265102,2
2.8707618518300304,3
3.638097255778869,2
0.5310604636391206,1
0.7982671994404194,1
2.7738828287168573,5
3.7871343630867256,2
1.383583286252757,4
11.124941232474745,2
7.594443012304593,2
5.680220435292838,2
6.497119913617393,2
5.731140061401291,2
3.1967134003638082,2
2.782939745275298,3
9.946524483076873,2
9.19907289726102,2
8.339932193759457,2
6.3183812453189185,2
4.450990777507641,2
4.300792010019274,2
5.023196721160719,2
2.808765012929247,5
2.379050486620053,3
3.130817823510344,2
0.7084620413659661,1
2.8732538261467053,5
2.227634993254966,3
3.8656787721221613,2
4.4197427787771675,2
0.2384457679049169,1
1.7663575682877322,4
22.0626689039633,2
20.48242012504566,2
20.19092889725805,2
18.303293277042133,2
18.662564788181182,2
15.633105549972393,2
14.897607744078051,2
13.825403006606177,2
12.605722884201526,2
13.380596741061025,2
9.67782957981995,2
9.963754532530473,2
8.11408820945163,2
8.163030747348786,2
7.785756149130666,2
5.323531534246323,2
6.173207389175416,2
5.9937252727002726,2
5.2291323117455795,2
0.8796889575746145,1
2.525445763546172,5
2.5805077504083203,3
3.4526843972583934,2
1.3570503555400428,4
23.408264813515768,2
19.806987030715565,2
20.115879647878327,2
17.746501765370862,2
17.11788130677926,2
14.697610677081716,2
15.173057063336394,2
13.718084338526197,2
13.40062384921432,2
11.411700307355664,2
10.830621718714106,2
10.483212371742654,2
9.405153247712537,2
8.22449621705728,2
6.164261168977702,2
5.3375258573657565,2
5.3043049884989495,2
4.406396092587638,2
2.5621345870923373,5
3.1454168467102672,2
1.6598937291940057,4
13.17210129537745,2
13.265948980735606,2
9.047900024614423,2
10.952390712120735,2
9.688881818737183,2
8.650336535469103,2
8.054305680218159,2
7.2948918919635775,2
6.0578360553708315,2
4.073600847161537,2
4.291742996130329,2
2.1764972442729937,3
7.142725041720025,2
5.3403595505753945,2
3.264607072490868,2
4.369605991618021,2
3.215313765981767,2
1.082308709863642,4
18.978422497314146,2
17.56337923627031,2
16.96301360967554,2
15.355013554662245,2
12.746742762284635,2
15.530362770623373,2
14.950592193681256,2
11.691586798173168,2
9.927894558263466,2
9.588399275315949,2
8.337718702318544,2
7.098856737514128,2
7.2482374698284975,2
5.475908897707825,2
3.2011503940124952,2
3.987428058432831,2
2.7538507442020537,5
8.216499320426859,2
5.817554092317828,2
5.178609327155944,2
4.024389191946795,2
1.5754542776609255,4
9.14728795048016,2
10.585801007249447,2
6.805291053479952,2
7.445059356230776,2
5.833584243291623,2
4.5791030326041335,2
3.7548720048522606,2
3.32201531151258,2
2.277509584437111,3
2.7099706880700563,5
1.493566574761663,4
11.52781095601885,2
10.231626374914534,2
9.062272853247174,2
7.3297803665162995,2
7.1415835118259094,2
7.856724740028187,2
5.596006126566569,2
4.7723119940353245,2
2.8544851222335947,3
6.4971801337596204,2
4.376828722380346,2
2.8801050629035423,5
0.0,1
3.3796245908788936,2
0.9219417719564668,1
2.676373833744395,3
7.321811024930952,2
8.200287857834155,2
5.921656566048776,2
6.143123326818055,2
4.0516155366934266,2
5.672972605164034,2
2.2991539132082472,5
13.086100393079445,2
11.504231818488913,2
11.755308434628622,2
9.596583877852495,2
10.551214107873546,2
7.754001676071197,2
6.687842250768965,2
6.3473507647206775,2
5.793238714761096,2
4.680176521908303,2
1.276193736606102,4
17.110175595575473,2
19.008972270243987,2
17.985412882365647,2
15.71237747109488,2
14.888376572982965,2
14.71296065921488,2
14.414263865016256,2
11.238267819731393,2
11.875115780257394,2
9.826697819572756,2
7.6145513163822125,2
6.227988870806508,2
6.3358739589263715,2
3.4915430046250195,2
3.922122729507844,2
3.4525357978229017,2
3.448222227468945,2
2.1387076432742,3
9.218621932690109,2
7.43706768333826,2
7.88743001918702,2
4.804061600671616,2
5.9005076779323264,2
4.523510256592617,2
3.9894745225940484,2
3.5530699522584377,2
1.8125144978272176,4
11.124690837362692,2
11.152290994270695,2
6.293280532721628,2
8.465730205451207,2
7.492572581672232,2
7.110939510883799,2
5.869784101379321,2
7.276997009171691,2
2.7159981786894605,5
20.835155238949564,2
18.26298887587791,2
18.04950118632715,2
15.248326500863314,2
16.110423154065767,2
15.210654564452483,2
16.508192602147382,2
13.769669621178336,2
11.052272700736511,2
11.931875249590394,2
8.857936526305082,2
8.473208750859728,2
7.588751356971437,2
7.255470397388683,2
5.222211045032774,2
5.259888123580054,2
3.254840697925597,2
1.7929817627219946,4
17.447991359777607,2
16.082507911675233,2
16.540856290089973,2
16.844935630191657,2
13.244630079797446,2
13.85153853663198,2
12.757721578791385,2
11.82496398682412,2
11.793301650786624,2
8.311173072094977,2
7.7821983274168565,2
7.253806580898793,2
8.344452909808691,2
9.52654127673672,2
3.7099350832149063,2
2.3302495928877547,3
3.1697872663614084,2
2.328108689935729,5
0.8537835006814759,1
1.2271434879515328,4
17.253828613981806,2
17.04510836399561,2
15.64785056046106,2
13.223280897518688,2
11.831786899820015,2
11.56695906995533,2
9.416162596289963,2
10.024650356985221,2
8.650131733465606,2
7.205915134056803,2
6.5708496671148655,2
6.079568046134617,2
4.971257196004023,2
3.3381545319329446,2
3.2664386487008468,2
2.036315675255828,3
3.760375500049888,2
2.6853259356125645,5
1.7747998365762236,4
22.255131224239236,2
18.143623845120846,2
16.798224687071233,2
15.818741591498945,2
15.788801887580723,2
15.730618709141893,2
13.499657872883525,2
11.007163130499928,2
11.70286421701372,2
10.324679263767091,2
10.812067455033374,2
9.709139258341656,2
7.151571308499433,2
8.644284499513189,2
4.3932524020027675,2
3.5444725605894254,2
4.454003310879439,2
2.304523814964302,3
1.1142245776740611,4
1.613397559859821,4
1.8967612914204657,4
2.9051915355805265,5
20.431586013852986,2
18.26367946450234,2
16.386557608151858,2
15.421610350866327,2
13.280638115236455,2
14.342901608993197,2
14.159797905222858,2
13.339728162019398,2
11.752359525458155,2
8.285841950231061,2
10.57677977903429,2
8.378987991483871,2
7.648065349724725,2
6.222433469649029,2
3.672575148684394,2
6.251680830064743,2
2.3272026600535085,3
2.6638330205207352,5
4.373801533559133,2
0.5173886274285036,1
2.820260241042142,3
2.3665671421115846,5
1.660457689627212,4
17.70579702798819,2
18.669606003973247,2
16.026701268410847,2
16.107121225225622,2
16.467804075373067,2
14.295687427012744,2
13.747754491219125,2
12.724922926794354,2
10.081432217335943,2
11.809875293935216,2
8.141525381536647,2
8.596335754639702,2
7.024587028356452,2
4.9205816167968015,2
5.377176719791153,2
5.89343418126264,2
3.2526654520399663,2
1.8088824039179572,4
19.261262527536122,2
18.06314208534045,2
18.308801750529327,2
16.63169302072119,2
15.492988218730488,2
14.422958287193735,2
14.111078830817695,2
11.863968848208033,2
12.690817404778974,2
12.427461901062536,2
11.236163345449672,2
11.0319146754293,2
9.359608412162077,2
5.942554472035067,2
7.6099121668992495,2
4.29269498512148,2
3.713641427606164,2
2.294948289839688,3
3.9123522777594935,2
1.904298655796728,4
4.827697519933653,2
1.5597718958522435,4
3.4258812889836388,2
2.085472643425119,5
14.089368081476335,2
14.043259025664218,2
12.413830493259598,2
10.152915515437769,2
9.676146503062622,2
7.269215953147137,2
9.637160214642288,2
6.1689267157569505,2
6.452139572522203,2
4.195477476276438,2
3.875169527655796,2
3.918356233874248,2
0.9483018986881366,1
4.704042578402111,2
0.8749605962320213,1
4.1237511253171935,2
2.4649684413795385,3
3.0224267055249983,2
0.9825546218728556,1
0.9868335971607968,1
2.775935444893983,5
1.6096826736352907,4
9.277069339871343,2
8.458385000822663,2
6.214087031028312,2
5.52860046461612,2
5.170994090709004,2
4.516795283175163,2
2.591456546789031,3
1.1011322944803503,4
3.674164529916475,2
2.7226675637947393,5
6.848333735108827,2
6.9737284704879015,2
3.706905720963927,2
4.878523263618179,2
3.924610153082822,2
3.2177229137225,2
2.3675591506476468,3
2.9618748309621528,5
1.2953832788175117,4
17.679995922296172,2
16.965573113191386,2
17.886302814233588,2
15.789123924202368,2
14.498063403681787,2
13.82108109743047,2
12.37321931005108,2
11.16572358687907,2
9.772100622291214,2
8.740096080889309,2
9.06756173700921,2
7.639472791532597,2
8.01552814418908,2
7.251794139140227,2
4.329829014691777,2
2.4354523873697937,3
4.352770449224352,2
2.1610902920884603,5
17.610502632963904,2
15.267071976108511,2
14.950231475174027,2
12.831332280697515,2
12.074258824976024,2
10.544857204492237,2
10.72777631736935,2
10.342122197624516,2
8.140057412176791,2
5.83654537332211,2
5.2321975176991975,2
5.371764258304318,2
4.19571439428204,2
4.610011575964516,2
1.4459215436181574,4
20.434593961319226,2
19.991695686197637,2
17.260377532883233,2
17.951787697485624,2
16.704318961258075,2
13.324289204123204,2
14.544132670635069,2
14.000812490328164,2
12.606926411692765,2
10.420446297214756,2
11.70039611325576,2
9.334820150398688,2
6.817911644498492,2
6.160841632762008,2
4.743015420819231,2
5.0643810612177225,2
4.464011468032112,2
2.6213453707615364,3
3.1809265782834237,2
1.879968744314768,4
3.9195392184290583,2
1.5252302324586773,4
2.1609759017017174,5
2.9880644420685902,3
1.773465298904943,4
2.0502989789991526,5
18.919334048707302,2
18.391344398929046,2
16.618167523322025,2
14.694692034469233,2
14.86706752308447,2
13.671437394998215,2
12.431093513958446,2
12.167959282456147,2
11.1627717072532,2
10.749275130490402,2
7.67976249641451,2
7.687148143448115,2
7.135793236772506,2
4.013931177625922,2
3.6753863985041155,2
5.833446244528528,2
3.452810908199681,2
1.834257145103156,4
17.64961352747576,2
18.614920584505327,2
17.331719133643993,2
15.881424770290641,2
17.272738739480445,2
14.822139013401205,2
12.081563265894887,2
15.048110882097285,2
10.762685887730413,2
13.113085696235974,2
9.828631988324506,2
10.061937022176977,2
8.20439068418451,2
5.707273047611232,2
6.807467000604651,2
5.195962165066281,2
6.335644282951892,2
3.5254245060999447,2
1.9343572688824973,4
20.00708745484,2
20.335784466016282,2
18.225955306617067,2
16.836466504445244,2
16.03964366838378,2
16.757984008001248,2
15.291166327152386,2
13.042692832061462,2
10.907275804963918,2
10.148306014960186,2
9.171436547925266,2
8.640499843319914,2
7.436210554362347,2
8.313308507253662,2
7.15182984435208,2
6.250344299821161,2
4.266293587759503,2
2.3465476657983215,3
2.2558026731588243,5
2.590637530008744,3
0.34263062013736345,1
1.4393465211170768,4
0.3255976589550944,1
1.6952885954917678,4
0.2632522650592879,1
0.3530251942641269,1
1.7885300486179552,4
1.979758357990704,4
4.22671786765508,2
2.4455272236012617,5
4.029698299354445,2
1.2290212674081202,4
9.0142304161346,2
8.058154826697661,2
8.81051482426006,2
8.364379314938827,2
6.0519028941339,2
4.561660415751457,2
4.480314873633708,2
4.337244828047218,2
0.2870046415546732,1
3.053522091876389,2
1.8240619947257652,4
8.733926476546559,2
9.35301687765188,2
7.6553827210721375,2
8.330580210534894,2
5.6019674545367435,2
5.186853793705769,2
5.188535171720483,2
4.637947872555612,2
0.15687688625272322,1
2.490496064272292,3
2.3195282351851683,5
3.8587287337229985,2
3.5381716379425248,2
0.0,1
0.424009045808968,1
3.9384422130558,2
2.174255966366522,3
11.139329399097317,2
8.318290075818396,2
7.279894752160769,2
7.744791412598518,2
4.051385617547452,2
6.267881245001714,2
3.722842994313611,2
3.0145898339503163,2
3.331495130228752,2
0.0,1
1.6748894444654128,4
11.051613199708354,2
10.215105473364565,2
6.0533635773186685,2
7.459102469919232,2
6.188377517529008,2
4.485371697520205,2
2.8035621652462406,5
0.0,1
0.8397046192923109,1
1.872025881988219,4
0.0,1
3.4493011756924155,2
0.0,1
1.1502087353213428,4
1.707304716306116,4
2.206145765594766,3
9.05674886933866,2
5.656578855988041,2
5.776174670879935,2
5.208582017001208,2
3.525810767701706,2
4.124850220666476,2
2.9185642737151003,5
0.9032854967088716,1
1.068334630385903,4
8.736572003485648,2
6.818445302717844,2
5.857460027007081,2
6.389880038539808,2
3.3745974161830152,2
3.496692639979285,2
0.17145857131047104,1
3.133815686533824,2
1.6727241594578444,4
6.978749694684341,2
7.470537479427421,2
