19.354942186215435,2
17.561124170836152,2
17.15169080762954,2
15.812212843448837,2
13.829295647546878,2
14.618110569816999,2
12.533117483640812,2
7.505440844086863,2
10.845966803804984,2
8.99801540742309,2
9.567198023081364,2
6.678701937251037,2
6.035195339720424,2
2.9171091038538584,5
1.844884753170675,4
3.2140620844700343,2
3.366032141404574,2
1.1664261274359295,4
6.997850511658284,2
4.574142585337127,2
3.3946701260244687,2
1.8706217384653272,4
3.545736015304016,2
3.5080046457256313,2
2.9267991481098528,3
9.968935530986977,2
10.781422955169587,2
11.385049262208025,2
8.250063910643501,2
6.153644807279433,2
5.077308947623614,2
3.7737901754642302,2
2.719628314268117,5
1.5565032755312982,4
3.041439555992827,2
0.0,1
1.9887969481288919,4
2.7757558612354027,3
3.7381114545447462,2
4.694317613283049,2
2.909502304858538,5
4.254262677172086,2
0.6442122111215127,1
1.989644641669721,4
2.7698949207046444,3
13.097995970764213,2
12.934481303980634,2
10.679977793749911,2
10.451212991201738,2
8.271403415750113,2
7.809772026648539,2
7.071935783153888,2
5.001587976573426,2
4.896329442405233,2
4.408205773912528,2
1.6305212480870943,4
11.273740015649569,2
12.771292089083214,2
11.577989562280695,2
8.823951583562431,2
7.052871389005668,2
7.861142434066343,2
5.724266502039387,2
6.207864136297318,2
3.578510055925725,2
2.383388158085117,5
1.5780539894363592,4
0.9208444692015284,1
3.492929838385242,2
2.6005221536934355,3
10.064430906350829,2
10.093924332932524,2
10.591017163536376,2
9.839007822801982,2
8.402726412324117,2
8.996156773137836,2
5.9808859338768805,2
7.636636226707258,2
5.5226373650059255,2
2.8646260156988013,5
4.965644605356949,2
4.461322017753166,2
3.0295358801253665,2
2.0519941938676345,3
6.251978194925082,2
3.946011181185218,2
4.851854991310278,2
3.8668036735322255,2
1.837897292583079,4
15.060505475674454,2
13.400328489007444,2
10.65627165710274,2
10.948661523296726,2
8.235597619142906,2
9.24600314327892,2
6.789359965334272,2
8.490368785491407,2
5.964118885425718,2
4.468274711635599,2
4.5092159000100995,2
4.285597620655151,2
0.9202771220301325,1
4.274888820152851,2
1.1753122344650635,4
12.606235185992338,2
14.287990143747376,2
12.783864651003055,2
9.834242868655814,2
11.74396971832118,2
9.891553371929989,2
7.657123748487762,2
6.093014028033504,2
6.528544897396992,2
5.161121059018021,2
4.684337629246246,2
1.80718379137016,4
13.569132944491768,2
11.612049378456495,2
11.294383596818935,2
9.357350122991466,2
9.733724910519136,2
8.932280265145438,2
5.388094059875293,2
7.447364207645544,2
3.883994993225127,2
4.630025289642705,2
3.7802216313179287,2
3.0662395099963664,2
0.5649140903992551,1
2.897242286745805,5
0.954050891080914,1
2.1849664410175538,3
0.04001755817911001,1
3.2266882245056183,2
2.5856771969504035,5
2.4691455547002192,3
3.47255188765098,2
0.19507122201909244,1
2.5827019302883842,5
3.21722647405702,2
0.6551645873907909,1
2.1534325497182683,3
0.4493815963664707,1
4.140932748319965,2
1.4239201427605188,4
13.98933215514205,2
11.674103503478756,2
10.907609211620171,2
10.246751591502036,2
10.000670618665431,2
9.635084189692947,2
8.378482517007196,2
7.1208566924402,2
6.208640498643471,2
5.324042073068413,2
4.368140189312912,2
2.4680950410032443,5
13.428505144782116,2
13.224116476951911,2
10.444286850212384,2
8.151498068267742,2
8.041251247482869,2
9.046599866499566,2
8.381205328183372,2
6.004562866407462,2
4.2884127714502664,2
6.490459569566271,2
3.4782757377819618,2
2.037905470424079,3
0.8980082149611226,1
2.6091833441195664,5
2.341343303100373,3
4.785858564831353,2
4.380589921202617,2
1.395523644230582,4
6.363735756871262,2
3.58772335342024,2
3.519178942628272,2
4.036323030605672,2
1.7973112399947766,4
6.082828781472202,2
5.353316191245941,2
3.8679754548745007,2
2.305312824140853,5
2.0228864405429867,3
4.532960258656714,2
0.43972241134783663,1
1.1744344630309616,4
3.5901399533193805,2
2.589377449818186,5
16.17600498175079,2
15.492588168226392,2
13.808919566712834,2
13.774388587718793,2
11.313915135658753,2
12.406686066678178,2
9.132190241378806,2
9.971536806123073,2
7.940419613317637,2
4.836611354884166,2
5.971227232109697,2
5.6433698895817255,2
4.383414419111114,2
4.413832116898986,2
1.504059561630166,4
14.306327259976845,2
14.979001467098547,2
16.055251938480488,2
13.382496341025345,2
10.450848186370244,2
10.55625169853151,2
12.704181621042373,2
10.304832194959573,2
7.3572719098205175,2
7.409383700005172,2
5.8388958673193745,2
3.2403449014478705,2
5.113737221064376,2
3.180478948567861,2
0.721134879108448,1
4.097896591168238,2
1.7819815780304218,4
16.007093736723384,2
15.55343816308205,2
15.022310576355427,2
14.512078304894604,2
12.498149321247725,2
12.985507646509609,2
8.41230328887745,2
10.804146046842254,2
7.562009599114639,2
5.557782480525441,2
4.8036534797235975,2
4.6897777794854765,2
3.39118093592934,2
4.366101891588233,2
2.5373884513306644,3
21.184990672753607,2
20.076077329108738,2
18.31982232769944,2
15.942021844855496,2
17.52535007356644,2
14.5306637605634,2
15.582039286950744,2
15.085380695138946,2
11.470265955115805,2
12.2775462098143,2
11.39380671606367,2
7.654215832778147,2
7.943953856338833,2
9.228057294155796,2
7.681117571968728,2
6.517185961687428,2
4.124665634582967,2
5.57253934378395,2
4.703239077322831,2
3.504317495819825,2
0.34096486043638863,1
0.8743303618039808,1
3.8077492659763466,2
2.2453970063908195,5
2.5832076033330216,3
0.0,1
2.147505030193255,5
4.7513183791587075,2
0.5178141097869261,1
3.8887640077116745,2
1.9410996779367249,4
4.258083193105663,2
2.2960490260518824,3
19.63752523097166,2
18.39609229317048,2
18.00600470472973,2
15.957528109236947,2
15.658644414669268,2
14.950268564394431,2
14.449257584188311,2
14.339952003520123,2
11.907837431361894,2
11.069207019890738,2
10.2138066522539,2
7.880677912241869,2
8.319595019344417,2
7.136926002612298,2
6.6563471677363815,2
7.7574240017169105,2
3.5770875176375534,2
0.9678030223431672,1
5.346028961647454,2
1.0319340742671548,4
19.12169060293748,2
17.580815044840538,2
17.911501265090326,2
15.43801080583189,2
16.5575156900085,2
13.766900160944836,2
14.224142100755149,2
12.88652337902596,2
13.004364794297173,2
9.857451372438923,2
9.942204063605997,2
8.517682784822169,2
5.99321683338156,2
7.187676124751978,2
6.572397755880978,2
6.574959695161491,2
3.0069289725060875,2
3.5519207260834467,2
1.9861199073375457,4
21.894750518194275,2
19.0407780313298,2
18.81980715728762,2
15.677031656996448,2
16.371563494644047,2
15.830557892099929,2
13.175209184298547,2
13.309602621204279,2
14.14291410027498,2
9.111449403214417,2
10.788928407040306,2
10.577028978967864,2
10.525879800319194,2
8.520644384628625,2
7.1188381767919955,2
5.94264985069947,2
3.9478210729430407,2
4.482890664630638,2
3.710075186522748,2
1.7475360559121969,4
20.745668567155175,2
19.1808567115776,2
19.567057794480732,2
19.547138569869755,2
17.18412990596162,2
16.70862462157675,2
16.65555617425877,2
11.246473403245023,2
13.612673230502484,2
14.115616985981374,2
11.857657139398372,2
12.222136106062417,2
9.502569828417323,2
7.460698136249411,2
6.482302841896431,2
3.3092515897907897,2
4.961199092609536,2
2.534789719149133,5
3.304235263666512,2
2.3372893580684284,3
13.304528370893973,2
13.496889381470867,2
9.972208983187622,2
10.55664708349814,2
10.28726162760123,2
8.842893914525517,2
6.605718143837443,2
6.195759709228855,2
5.694037619458951,2
4.001247682401418,2
2.0329196394647835,5
2.6444423915758466,3
3.6617596718658048,2
2.4106255988008547,5
1.2729520226125497,4
5.52423538415346,2
3.099401795748871,2
3.0894564032433625,2
1.0771953462395898,4
6.389224231442517,2
4.575501898898626,2
3.6588354380425407,2
2.10980761264364,3
3.3007553131931746,2
0.4812731415371385,1
1.998986561813104,4
12.761682448795247,2
10.620499854721142,2
9.57809434880279,2
10.190103634296527,2
8.733069806504368,2
6.980531266207852,2
7.515232450900752,2
3.816256925881521,2
6.041695084564434,2
3.7346108616231466,2
3.564072211147147,2
0.9167867529434964,1
2.2576150748591166,5
6.899211341987897,2
3.117884835690522,2
2.494231642388204,3
6.389757377217776,2
4.749490532625798,2
4.4328409087193865,2
4.771327280384554,2
2.8338360877012034,5
4.712557193131628,2
5.059671943319347,2
3.7370872909602206,2
3.5047743809383345,2
1.0107137327724225,4
7.283071433761204,2
3.9546538424889333,2
6.15388528799328,2
2.958129267350093,3
4.571233181870593,2
4.416824442943167,2
4.967269042538273,2
3.011974189065953,2
4.559796978239155,2
2.7070885258535107,5
4.53882020908076,2
3.4731998598699385,2
2.5336583816085647,3
2.3552782026856005,5
1.4319249163549177,4
1.0453694674247305,4
2.3768906911387493,3
1.6135711446533811,4
21.426797276822054,2
19.68012127657528,2
19.67015224696139,2
17.65013919509546,2
18.59929010786265,2
16.944778220235655,2
15.396816107466286,2
13.516118409688834,2
14.22182508031075,2
12.265042269036586,2
11.123850040187497,2
8.759750682154484,2
9.05734660506753,2
8.369641988085865,2
8.14796374962082,2
8.968826691035801,2
6.067292686752228,2
3.9846097478881877,2
0.4243665325082016,1
5.948402285352365,2
2.6269960962313874,5
3.514599445504257,2
3.753533025739293,2
2.595991972254774,3
5.886113947292968,2
3.884011054438948,2
2.1588132251810412,5
13.723211412301247,2
13.063627946840846,2
11.688522709882493,2
11.86043957704578,2
9.606981666682264,2
7.3239510175304225,2
7.144886287865554,2
7.060749271119446,2
6.611724902855342,2
4.9885740180334475,2
3.715470151516129,2
2.0844536599935433,3
2.116661495131833,5
2.6576235115649323,3
2.3228223316845766,5
4.459534338974283,2
2.872699069063005,3
2.3697069373387687,5
0.28371100726455634,1
2.775741656426409,3
1.9808692133618124,4
4.199568949353727,2
2.1821160199099494,5
14.493212594839466,2
16.028537830281902,2
12.113006159526925,2
12.148962147134323,2
10.235749218707094,2
10.171076307251118,2
9.249961009305775,2
8.04127354961212,2
7.094555951406656,2
4.988032471013813,2
4.735340218119476,2
4.006138625961194,2
2.678551841486975,3
5.174509109478529,2
8.137373385429628,2
6.62919598335014,2
2.121793446879752,5
3.1115213540265545,2
4.498812269181087,2
3.2548418393495018,2
1.0738704374855403,4
5.284461349975453,2
4.245367762303994,2
4.322159203106767,2
3.0697309714881147,2
2.276492984364362,3
7.548122192589906,2
6.4820442818146775,2
4.195364856409967,2
4.1628715336878255,2
3.079025902869898,2
1.196448634496288,4
13.614685091937409,2
14.54107524771636,2
12.529135950509053,2
10.66324925614134,2
9.658297928669805,2
9.83513977364219,2
8.124252593834814,2
7.646776179884764,2
6.526759192752483,2
3.852942427670244,2
4.910082684210389,2
3.0958262906556278,2
1.70033638095707,4
14.059094766818873,2
12.778964487748356,2
12.636573447412221,2
12.802980648581574,2
10.796998246967243,2
9.784444860826254,2
9.007981321199374,2
6.0804349725133715,2
6.0249746434712925,2
3.9499158571794504,2
3.2280706457782093,2
2.6232568704297985,5
14.824929678952104,2
12.271082758624289,2
12.133800229937425,2
11.306411996044755,2
10.463529546780387,2
9.026777736584735,2
9.580563415602203,2
8.117387675101126,2
5.013323635302916,2
7.080845357700587,2
3.558062823364472,2
3.8773426467500562,2
0.6700320982875152,1
5.120805574843933,2
1.503450778110742,4
14.802594644738464,2
13.727674046738017,2
13.194279677028073,2
12.185465037275574,2
13.209884483282778,2
8.359811147444,2
8.010407167013676,2
5.899534941498841,2
7.012981000891659,2
6.2143024315114745,2
4.6179033526425535,2
3.4752901284517828,2
2.972722719090264,3
13.648444629018874,2
12.191580396772475,2
10.465691570945054,2
9.01234533196426,2
8.591577002001578,2
8.329816092743682,2
5.221757176908519,2
7.750761820927553,2
3.5689984665688836,2
2.7682595283077154,5
0.0,1
3.2490884935285087,2
1.5464830572667652,4
13.276813691061092,2
11.1392008687871,2
9.380499688202596,2
10.103470374009337,2
7.706426616157062,2
5.874874668993448,2
7.035783195801893,2
6.064984008421308,2
5.407689128138204,2
5.449933019986551,2
3.929888497763136,2
1.9963963836520902,4
12.498209389334425,2
10.807754967849863,2
10.115706642571958,2
10.621158091365976,2
8.598055843037633,2
9.418380196266732,2
7.666215609972744,2
4.963139429341573,2
2.54254449312972,3
5.100962377833781,2
3.907226722263253,2
2.81606571291981,5
3.8421226409223936,2
1.0606475361017775,4
1.3636715674283546,4
3.6812661538884894,2
2.538687008046812,3
1.056155921514915,4
13.954331175917297,2
12.536460572835256,2
11.675844177091786,2
11.940159824421752,2
10.013882752049774,2
9.065740460138368,2
7.223290566862179,2
6.801614308213968,2
5.73111394158592,2
3.5126311231949403,2
4.604828285264453,2
2.5717442681842884,5
12.605743614332953,2
12.311269064356086,2
11.67863474545416,2
9.845171909060607,2
9.467817237362663,2
8.080077573772583,2
6.954358903980134,2
5.595754441990325,2
5.503189095396054,2
2.911174119893308,3
0.08653016739770591,1
0.0,1
2.7239287868712863,5
4.13842953715107,2
1.5428337065991986,4
8.05084460967836,2
5.708304589381928,2
3.782602034720085,2
3.0058416155643943,2
4.336684599044937,2
4.254721408823877,2
1.6430452295408262,4
8.536762659667794,2
7.899356534288218,2
6.014819614621977,2
6.0361931526552,2
4.578248481864824,2
3.8153472246373457,2
4.7900320446508,2
1.214739886178246,4
8.025195608228211,2
9.3016929720951,2
6.420356016034481,2
7.2185128680041695,2
5.290971256446426,2
4.121294914793918,2
2.448469828687758,3
1.4175218272950902,4
2.9346234578661976,5
7.40661015531307,2
7.269110234789911,2
5.977490883040283,2
4.907078926153466,2
3.676438462667415,2
2.7696229789263014,3
5.133123711823643,2
3.609996672386667,2
3.3901582874203693,2
1.3154652090598766,4
5.0253025094251536,2
3.7599885446487415,2
3.1430176638118623,2
2.3434536902497376,5
7.085668553683259,2
6.634174474318439,2
5.848602924534463,2
5.339491489585437,2
3.8963743262928987,2
3.1849711322810355,2
3.5224909795991706,2
1.938121078242768,4
13.287134047469525,2
9.968392921704464,2
6.8182044186491595,2
7.250343027027227,2
5.830041783220757,2
6.431516310293856,2
3.6386776754285903,2
2.339895723993333,3
4.542889874963018,2
2.5770247920445426,5
2.5235893869799475,3
3.942552833140197,2
3.0548633523015982,2
3.194739810163816,2
1.1855969558602373,4
5.354883506932183,2
4.408816767752809,2
4.172487629343468,2
1.7995237175061507,4
4.4771586432644055,2
1.9553742396374967,4
3.731642625432922,2
3.4967450270196125,2
3.7242510137734532,2
0.7226804085427456,1
1.253691524786603,4
3.2480781019496345,2
1.3881914469806964,4
3.6871412666300585,2
3.0524177601413363,2
0.35788780818327803,1
1.9671695511717644,4
4.3167229440346455,2
4.129122155126123,2
1.2248671251019971,4
4.4947588726946055,2
2.9016406197350184,5
16.134683411675258,2
14.34347992562894,2
12.75568224129908,2
12.445854435637994,2
9.90814322385298,2
9.414900780189546,2
9.657952370283683,2
8.453846355512786,2
6.00783279982319,2
6.824931094893107,2
4.812884321519196,2
4.236857896950774,2
1.9859361148331716,4
15.26365353097696,2
11.67458034924408,2
11.995974811321929,2
12.471126376327353,2
10.829556852698627,2
9.11993932598225,2
8.836483670090336,2
7.596757918183244,2
7.91058399529453,2
5.392161894904031,2
4.322320986854163,2
3.0473997900218635,2
1.2468201515680415,4
15.47077030168164,2
14.843839911338275,2
11.904717302365905,2
12.108575304722994,2
10.067615125445776,2
9.074519898899776,2
8.917601635820533,2
8.093421275109787,2
7.1905353047272085,2
5.4467746380585655,2
3.820344953168466,2
2.4248662465279716,3
12.168852874772606,2
11.461499519520865,2
9.646976010365467,2
9.379478408341939,2
8.852748063933321,2
6.47627363905933,2
5.433689882879965,2
2.9456478776781236,5
6.540091630622077,2
2.1563327226547018,3
0.0,1
0.0,1
4.107665979896714,2
2.1923937123325405,5
2.1581442293134767,3
1.8727635974362418,4
10.592131448156222,2
8.425868820084304,2
8.002204318506914,2
5.7456624383070265,2
3.5118883712098325,2
4.394078300817503,2
1.2757443331474874,4
7.000425867015465,2
7.194878737242372,2
7.1345796819388205,2
4.806504830180232,2
4.495916681025572,2
2.6064910969456774,5
2.630173358118552,3
2.9536383194824936,5
3.492956273746988,2
3.7891436519758783,2
2.65981251252375,3
8.887104344907774,2
6.952267672721536,2
8.323922875795105,2
6.602789225559019,2
6.7340255110303335,2
3.2756613193830284,2
4.6953325902107315,2
2.2019505508672705,5
1.3524012524778408,4
1.8368581906791928,4
0.0,1
4.6208892582951915,2
2.6162281265306144,3
3.359348970702908,2
2.0378732225062706,5
2.8376315666862033,3
0.037251916987258826,1
2.9691889052209772,5
4.07095924410204,2
0.3864513531630578,1
2.7252635718356686,3
2.3671150315556164,5
1.2444438015494061,4
3.310704739664665,2
0.21493091230055272,1
2.7255072982891675,3
12.18099956284782,2
11.760268745171233,2
11.788554665481296,2
9.513690204220175,2
8.015974027044518,2
9.366152635332364,2
6.891439676941537,2
6.510715127133117,2
5.041457797821219,2
4.057396900572745,2
1.2767452574668885,4
9.790538888238537,2
11.60591028140111,2
10.050194492971627,2
9.851464821655409,2
9.566346244643492,2
6.942279347954158,2
6.0509058586240885,2
4.686685383049253,2
4.747755299122736,2
0.9285501607942529,1
3.4206253681421344,2
3.6719119625250793,2
1.7095339377316048,4
11.453616450132776,2
11.136348525244806,2
11.536915459955337,2
11.869691520137081,2
9.120167396444195,2
9.388552778457903,2
6.624048148694202,2
5.011878462126008,2
4.571880152165212,2
2.673941460969876,5
1.8862253908887536,4
2.7786413356657516,3
11.373606750984957,2
10.485206448010196,2
8.312328926845487,2
9.020435331278183,2
10.198070988492548,2
6.956393916186112,2
4.661097883686186,2
4.991493710727946,2
4.639887949592231,2
2.626804324982092,5
2.851629890932717,3
1.4722691104514167,4
12.649091200125639,2
11.592608745576555,2
11.93747347763265,2
8.3977133902801,2
10.540065774368838,2
7.874519385468168,2
4.1858661373655535,2
5.952670686639527,2
5.649387109928867,2
3.634527114288608,2
1.9416832839223157,4
12.170258279128106,2
11.772513648625582,2
10.66393480472659,2
9.401396404829221,2
7.339341131920892,2
7.20566073323968,2
6.036420422168838,2
4.9890434362053675,2
3.327050961853783,2
3.3143297731127213,2
4.024474111623287,2
0.8551157056826704,1
1.5799794567018963,4
13.950944321729061,2
13.269925203834314,2
11.709622341260483,2
8.193220999301037,2
8.118617078714779,2
7.632725519877157,2
6.06747597212281,2
4.217161920117226,2
6.347525825054432,2
5.228703093398304,2
3.064044085108544,2
2.055017573445368,5
4.869143792586437,2
4.372275233600572,2
4.097938605547666,2
2.5682689751758705,3
4.110836041026169,2
3.4366425766744184,2
2.097511656330469,5
13.560486382981413,2
14.850003681458,2
13.985272964587866,2
11.364121630275346,2
10.382652146274497,2
9.363766561496123,2
9.23760243285129,2
8.211754136930312,2
5.120792102343807,2
5.296021069964577,2
4.2388889069333455,2
2.3476332604165195,3
4.005478051893816,2
2.737966775843287,5
22.212657437995453,2
19.883804590352668,2
20.1926172877256,2
17.070865618831895,2
16.974996122761393,2
17.659709574101676,2
14.800887181435163,2
14.179404198056247,2
12.91002213294769,2
12.055263200737988,2
12.822093794318912,2
10.293093303759168,2
9.114292640831506,2
7.441044372349322,2
6.5904693609447005,2
5.823736765211764,2
4.8900012469469,2
3.9348219404985336,2
3.0059801083952657,2
1.1679276783679189,4
20.33363683642061,2
19.41913730353712,2
17.47290596913545,2
16.205945966315827,2
14.33517216404874,2
17.161527579682524,2
16.75299264979462,2
12.96323882128444,2
12.649314406235971,2
11.408908852821432,2
9.092894508701551,2
8.930480344663073,2
6.944325149912407,2
4.344279498148339,2
7.822396198225569,2
5.222953782907791,2
4.842358869566763,2
2.5551619066697167,3
5.933683300364001,2
6.031498919347952,2
2.6555370535117166,5
14.69321822103652,2
16.01958407347064,2
16.794656482482125,2
12.917714369035304,2
14.186978777458926,2
11.344292286075971,2
8.849541225028368,2
10.444983564021255,2
8.756317159844691,2
7.696273327203988,2
9.31932822999172,2
3.8190138950450336,2
5.544355890853857,2
3.0381944192086063,2
2.936119127790304,3
7.5351234395267515,2
6.902873034012482,2
6.554158163532324,2
4.489248576955173,2
3.0277132109281917,2
3.3790118348304974,2
2.64823226209698,5
2.9915548990081327,3
0.16055144465841442,1
1.6500925176352663,4
7.846142193647323,2
6.532512834270396,2
4.328362555389598,2
7.770726891930948,2
2.794715357543056,5
3.5600013271452795,2
2.671680561767916,3
3.834123934832165,2
3.174885615190308,2
3.900448088316234,2
0.3943618806499847,1
3.030481026798626,2
3.364819168316907,2
0.22831665685957714,1
4.312505219087866,2
2.2158308148518757,5
24.771836459309128,2
24.274692524425067,2
22.49476184862648,2
19.636095380717094,2
21.18734504688952,2
19.402663702160293,2
16.831190844454106,2
17.04398242584136,2
14.71845129863096,2
14.551318823629348,2
14.265497619242792,2
13.319634855505347,2
12.444089700666124,2
9.002611347572287,2
9.251152354323333,2
8.593063006933345,2
8.063869363128171,2
6.502752892000323,2
4.211830759616382,2
5.909210850861389,2
4.0448489056552415,2
2.153907441798201,3
0.6539023707222883,1
1.959133004786632,4
5.485089250593852,2
5.297985250430013,2
3.442295829346242,2
0.7039170845393334,1
4.660878857997098,2
3.8149018451430017,2
2.081076072437979,5
5.2138339984527935,2
5.793769648330761,2
1.3918001777902325,4
17.081811087826274,2
14.868951991097882,2
15.190137873525837,2
14.429222802086795,2
12.604674651380119,2
12.717172487990243,2
12.297273739342305,2
10.256665979298212,2
8.536526191292447,2
9.719954218351429,2
5.2302485462230015,2
4.9416113056649555,2
4.724172546713785,2
5.140192684072629,2
3.126870441245329,2
2.8372200071837965,3
5.374650705327803,2
6.46660424390602,2
5.275819068692517,2
1.596743564436533,4
8.071399930148706,2
7.9429459990939115,2
2.720062534419216,5
20.84460339040879,2
19.149463912963906,2
19.28006025704005,2
15.506027018427071,2
16.53537829990913,2
14.004403338927087,2
13.335423448634346,2
11.224487329540011,2
12.82328018885972,2
9.333465133562235,2
10.463670158356422,2
10.818551148816397,2
8.190415347740469,2
7.5620215667721435,2
7.233086017515254,2
5.673620984881644,2
1.5918494323795254,4
18.718548271180673,2
16.76867869743185,2
17.59236433847254,2
16.950713590345313,2
15.801211920257161,2
14.419787234678171,2
13.935551501007733,2
13.472792913870384,2
12.039139368956635,2
10.404045418794318,2
9.123040946902476,2
11.543796804570944,2
8.528464745457617,2
6.133729966412729,2
5.349312445385981,2
6.428535844398315,2
5.176795178127514,2
3.777358610427626,2
0.73897571084821,1
2.8590404392248376,3
5.120074250732918,2
4.629857907372768,2
3.3563177377204414,2
2.1382885436806074,5
8.977706627834827,2
7.875480478947767,2
7.1213725370916094,2
5.058586533331937,2
4.797795040770377,2
6.496536774419528,2
3.454566492275412,2
2.0740566306583985,3
0.5172394863306891,1
2.809197259580465,5
2.2138748751970647,3
2.2802617429716223,5
2.847615337677237,3
1.5749906738708996,4
9.759698446973534,2
8.384812979293484,2
6.743003251553615,2
4.776287870884363,2
4.4550127529337455,2
6.39175245200207,2
3.7088099328331157,2
2.275813719413217,5
3.527230481553569,2
0.9916618100717078,1
1.285123477576659,4
1.7791769184013269,4
2.1326557392774164,3
0.8702766404001434,1
3.7957944789753126,2
1.240487767871847,4
10.685464856681737,2
9.050517129754622,2
7.2492787360568665,2
7.519136423069918,2
7.8492010246941355,2
4.435933046147758,2
3.7750339494809437,2
5.448525348369924,2
2.921280472500245,5
0.8872310626128201,1
3.9256690089714783,2
2.1998581582382286,3
