19.372358253016642,2
18.27345736164948,2
18.063502642411468,2
17.11816172139297,2
16.77423213910659,2
15.14600929495973,2
15.685015802034615,2
11.995817678170324,2
11.702386525075779,2
10.905650605321775,2
9.650843332260528,2
8.693677315405871,2
9.50087030151476,2
6.784409900570274,2
5.916506671214969,2
2.704532303711213,5
4.0065843903515805,2
0.8940130028246904,1
5.859236809225145,2
4.371608140355056,2
1.2530760129915324,4
9.207803220460383,2
7.704217090598178,2
8.352834887441348,2
5.337889387824778,2
5.783735665263263,2
5.039195459461064,2
3.3543600146088477,2
3.7974416487214526,2
1.9924553663989373,4
8.860204994531834,2
9.825296432464313,2
7.922662533149508,2
8.150870613804049,2
7.5014456651648045,2
5.114807160202129,2
4.6462937427395445,2
2.5791407117637783,3
7.756025772812135,2
8.280389081750917,2
6.3685645210228445,2
6.75301583823645,2
6.734991898835427,2
2.136318815225488,5
3.188142916285296,2
0.0,1
1.9455901274781429,4
1.1872033179418473,4
3.152280388472384,2
2.380239274948535,3
5.8659420093250585,2
4.115185556845513,2
2.404429928752473,5
8.395747490555085,2
5.858385783915206,2
3.832296650300128,2
2.6068492935747063,3
8.036935868673616,2
5.332616254750843,2
2.1994426720745897,5
3.1405922213440727,2
1.2263874671684845,4
9.577006495754539,2
9.478764142509254,2
8.784342845484192,2
6.971536229090438,2
5.896153880823387,2
4.007515802232843,2
3.167842299285117,2
3.0211643963559287,2
0.8214427316912367,1
3.2964553771550444,2
0.6805860089439073,1
2.869488703429683,3
4.227991584029705,2
2.542964005811089,5
6.025150305646298,2
3.818072051486564,2
2.1521711594474806,3
4.288004691585352,2
5.614291877603001,2
3.4137771620608643,2
3.377669521123178,2
0.4603117127997245,1
2.9104720739037973,5
15.449351331058494,2
13.229227155614453,2
12.002421102185691,2
10.725740022492177,2
7.595554907043943,2
8.45032366175754,2
7.280210710942459,2
6.9178794713447775,2
4.8703056441702826,2
6.614299889923542,2
4.485548258423176,2
2.694394666882176,3
17.516137492957952,2
14.017704081544965,2
12.55932174838032,2
10.438055944645232,2
12.127978232266898,2
8.866783682045819,2
11.760479511392699,2
8.070574981225167,2
8.765150509877426,2
5.442825917372469,2
2.5813836913207395,5
8.843556363720792,2
8.651737589671592,2
8.10195179235874,2
7.271566685688446,2
5.7345457483720335,2
4.5933968172378465,2
5.059110843840337,2
2.3848485451577406,3
3.47427129012626,2
2.2358531874697216,5
2.933780590386406,3
2.873533304902973,5
5.987361909262545,2
3.749474007915172,2
2.0659065228020794,3
3.808105520286981,2
4.206389681643716,2
2.663695216739548,5
4.066413366367098,2
2.8542568726486004,3
3.3686625722890238,2
4.103592213812853,2
0.9981219752202236,1
1.42546654272313,4
3.225823717432584,2
2.1171954939432585,5
3.39393374123509,2
2.3478428065892363,3
12.4488328061113,2
13.21050315628728,2
12.050539455310162,2
10.174868367871342,2
11.139815970882957,2
8.563851319255729,2
8.608927722145772,2
6.3026655970039736,2
6.052420437241337,2
5.474907834045147,2
2.9628881903229125,5
1.4745895663016766,4
3.380038004685468,2
3.3181027269017127,2
1.2351178956252054,4
1.3006781374466252,4
4.630318051247652,2
2.275926353293642,3
7.314904771184911,2
6.950980697185569,2
5.9261591368794955,2
3.723073903168415,2
2.5418084288656866,5
3.6024911602042664,2
3.498586798921111,2
1.294077287843317,4
2.7173867388877397,3
4.154902052166364,2
5.840232038936538,2
3.9742816296451267,2
2.589194371314067,5
4.695323381800366,2
4.294461983553289,2
4.944859717726752,2
2.874431657263244,3
7.664664303099105,2
8.265871328395841,2
5.298875845227384,2
5.383052351484981,2
4.334313223927637,2
1.3952650048117765,4
9.890372551876824,2
7.0077515441297855,2
6.488098361345793,2
4.931608911323083,2
3.2729359629667085,2
4.159627766286108,2
2.034719829991923,5
8.481920093993699,2
8.11859237807022,2
6.194599946975963,2
5.886082249224132,2
5.233733967557631,2
3.9610878631933018,2
2.405236805339645,3
1.150196743346335,4
3.7503083893541467,2
3.539583490060926,2
0.0,1
3.3044135480932963,2
1.5805573106356108,4
3.013425116607846,2
0.9724309674360244,1
4.6170126622259255,2
0.8264413901769978,1
3.5581601521147403,2
2.851050802317614,5
4.3460869407904115,2
2.1234921718099264,3
3.063501718664653,2
1.5090089623057918,4
11.132226342666204,2
10.850344962617996,2
8.039172343375595,2
7.922866780119418,2
5.035458608909686,2
6.1760605838421405,2
4.797707852064105,2
3.8840832031542334,2
2.248701465452272,5
1.8578130352715063,4
2.3764882167233266,3
7.448238907800108,2
6.051252630774307,2
6.4197528586725285,2
3.6416523880511233,2
4.49318258053813,2
4.111828780748948,2
3.1327653909040727,2
0.0,1
5.038367374424707,2
1.9564780443250325,4
9.544277553793195,2
8.286982040449136,2
8.50104292499735,2
7.211460704423384,2
5.1598675076069815,2
7.3837192800590135,2
3.5083851216029984,2
3.1870108112317204,2
0.7217087007694987,1
2.569747571602124,5
1.1225305790909044,4
3.1276067459081656,2
1.3468715353476444,4
2.5819560701090296,3
4.529224319246407,2
0.6693876824260276,1
4.486896082792189,2
4.07833768410056,2
1.590324431615319,4
10.2540965543697,2
9.618961660567386,2
7.405361219610647,2
6.82174041469855,2
6.571415275872807,2
5.4481071420947815,2
3.4736421630931607,2
3.086670071338037,2
1.347038483176783,4
10.744639532117851,2
9.593158658822349,2
7.908284022887268,2
5.2106824000575145,2
5.901696156424742,2
4.7180029309021485,2
3.328971276737237,2
3.8826446051356935,2
2.5842507156339143,5
4.47949848352723,2
1.080246305406268,4
2.190435168118085,3
10.608546329049128,2
8.354887939756178,2
7.373935020416965,2
7.73510389110029,2
5.6366858470852765,2
6.704881135764554,2
5.444006721530392,2
3.77598521790994,2
3.848166572234444,2
0.0,1
2.8452627692686114,5
5.363556373727199,2
2.913049605577352,3
1.5836123712863552,4
10.364941711920267,2
7.485740078148312,2
7.749605347792222,2
6.712854805087898,2
3.608788479471175,2
4.37749616556945,2
1.903099181486978,4
7.9629297707339886,2
5.859925153551066,2
6.680570430862625,2
5.733777808351038,2
4.613318311503352,2
3.792498766817607,2
2.0487647558482798,5
3.0576620744345298,2
2.3945569144923984,3
0.0,1
1.0414075156542038,4
4.4023434534603165,2
2.635752207634102,5
4.945432705998017,2
6.340399031156466,2
5.8507962992953475,2
3.132095172531192,2
1.871414321278989,4
7.124372784946147,2
5.445120424452697,2
2.6632280899640657,3
5.9086512784641645,2
1.489294061523586,4
8.635560431142281,2
8.511849882513554,2
4.962085693701484,2
2.78579553049732,5
9.73528768735618,2
7.292245816400208,2
7.292300998126612,2
6.053258907070999,2
3.0224198332728154,2
4.438786638617722,2
3.834213901818132,2
2.6880128871634086,3
4.718717912093575,2
3.1908381278722766,2
4.133318488520861,2
0.0,1
3.203418724234048,2
1.0744184201350038,4
10.069707182757458,2
9.36812089560173,2
8.01907313585688,2
6.464874189963036,2
3.8422737811658383,2
4.6676767876753535,2
4.875589281069568,2
3.0555168491817097,2
2.4494656740788567,5
9.279194418025368,2
7.7463255274836955,2
7.620908639912269,2
6.772496552258568,2
4.355400201463073,2
4.519132185320412,2
3.0773011946709596,2
1.585746516987516,4
22.372171945387784,2
21.210699231439946,2
20.372329362234414,2
17.57882898888817,2
16.879057387004536,2
15.430492499585778,2
13.850792233419073,2
14.297808117890296,2
13.145609032664538,2
11.580892303667994,2
11.06746805503951,2
9.710231152651108,2
9.463073400736604,2
7.674984133193803,2
6.873072203113552,2
6.344115363706597,2
4.499761314161672,2
4.826803178879628,2
0.09325142519020346,1
4.346384067234485,2
4.072017158872606,2
1.557979943222466,4
21.338421673403566,2
20.27140496134092,2
19.849820961927872,2
18.760357153210613,2
17.58993242232858,2
15.886046700191415,2
16.040827273121177,2
15.872833524360813,2
13.209586664224926,2
8.985775810877369,2
13.032380392900373,2
10.179404616556166,2
8.201860353555519,2
10.013046023542707,2
8.131687007138824,2
6.37144986737354,2
3.750524836165877,2
6.509805089254526,2
2.755098436580693,3
1.7177122584207574,4
0.4796673770154352,1
2.8647136088752534,5
19.600582015712753,2
18.656834616417104,2
16.068823846630448,2
16.207518286847794,2
15.895867032193527,2
15.847127313435545,2
13.736379354478984,2
13.200461176795912,2
10.747701442103324,2
9.423337026566315,2
11.039546136168108,2
8.326817930759603,2
9.094657227366204,2
6.390414695052062,2
5.337443523556743,2
4.829539065409506,2
5.07111988049208,2
3.534125314915385,2
2.20581982693338,3
6.447952818698387,2
3.974399285542287,2
4.344746266348573,2
1.3981337300184908,4
10.067898942840182,2
10.472231490500064,2
9.028004149442946,2
9.569914862064453,2
4.865639761395854,2
4.540888924650665,2
4.003266370076412,2
4.398247291637562,2
3.3441921781945365,2
3.5353605050237786,2
0.0,1
3.3290374104761136,2
0.0,1
1.3917628511864284,4
9.679987268286224,2
8.933072125682125,2
9.075692511315346,2
6.992537296513604,2
8.580076468905736,2
6.8889090426084065,2
6.071325766353381,2
5.073997726980802,2
2.8841822832507282,5
15.840939753964118,2
15.2700461798488,2
14.567510635375841,2
12.660485532894857,2
12.15000378027658,2
10.338366040989904,2
9.219166445359523,2
9.420394601809775,2
7.856464006410509,2
6.361796193810675,2
5.590857552921992,2
4.100352335107633,2
4.710444866914786,2
3.2776736136035183,2
2.4288411209029923,3
9.690731424113675,2
8.890676031658069,2
6.00439512778021,2
5.506137828676079,2
5.808243342859704,2
3.409431540262034,2
2.409867817622757,5
7.920828956264645,2
4.936652874883209,2
4.295112968113647,2
3.7616017855759485,2
4.002652535701402,2
2.74452142217213,3
9.893610699102835,2
8.728539342926664,2
8.076783253614707,2
6.241833825389019,2
4.923178907582453,2
2.5021645091948868,5
2.45769928348457,3
3.721883121169688,2
5.866219840250668,2
0.5218599253865754,1
1.487471261299194,4
8.973292453205524,2
7.1268197814555325,2
6.487122675692108,2
5.831800690498135,2
5.078089348618295,2
5.425267930874411,2
2.2141875501940453,5
12.041001930970062,2
11.712739899509733,2
10.669805349169751,2
7.950896257700577,2
9.399987484234488,2
6.639468759994752,2
7.309954548466264,2
5.643431736589579,2
4.028325608374692,2
4.367748967580129,2
2.207678648976998,3
1.628398079107246,4
4.628824270932506,2
5.040030014430231,2
2.858480647035642,5
11.916016489904829,2
12.735266964536548,2
11.221119641206881,2
8.893147757843002,2
6.87160071747225,2
7.220341724069325,2
5.1553801984709615,2
3.115469664016536,2
3.9077481955891455,2
4.541095391778433,2
3.0461827354077435,2
1.5198055559214416,4
13.482398566216064,2
12.063010446896087,2
11.224287375933754,2
9.077977599024418,2
6.392753732960486,2
7.888315595670552,2
5.511734181387928,2
6.824227758608679,2
6.219545854765924,2
5.041418346216928,2
3.237794776096332,2
2.2311340910654236,3
5.293818596078679,2
5.835374860623499,2
4.619696003489707,2
3.1619426811732634,2
2.7721013447154057,5
14.407582830571648,2
12.75718277479662,2
11.358783544091684,2
11.683953152716956,2
11.116146560866065,2
8.237625042818557,2
8.644106504635129,2
5.424359403871967,2
5.932377768352722,2
5.273412368986444,2
3.487087047340108,2
3.2255820773033386,2
1.768200191711764,4
16.013391492830287,2
14.543569428601305,2
11.89690253886103,2
11.016614662422418,2
10.434480859175245,2
8.701657428944383,2
8.534978893164615,2
7.3372029767768785,2
5.705581514272788,2
4.311373686036064,2
3.3186748985248427,2
1.8971759588583648,4
11.472778803225804,2
10.460030107553907,2
12.629286229097733,2
9.051748888395476,2
10.50294258110112,2
6.3882358032235524,2
5.940323715996652,2
6.5355625250742415,2
5.479264489517669,2
3.762419746662649,2
2.7577861722750243,3
15.131608748898186,2
13.771518021458707,2
11.77157245490032,2
11.670758266866539,2
10.7440403972732,2
9.751342272759084,2
7.829790099171448,2
8.136917265542817,2
7.480920741786267,2
6.124851494200968,2
3.5950458007897077,2
4.734082954990563,2
3.493122795575319,2
2.5119076807477274,5
8.932419252110146,2
6.76850796992662,2
5.930299376256954,2
2.1789836520367234,3
1.9211531769696093,4
5.401009183401638,2
2.9713749015377764,5
4.217531331327627,2
2.039438692591549,3
10.108591431106591,2
6.095325692354468,2
7.754399365227157,2
5.5467868508349305,2
5.109347982725422,2
1.7521841370208329,4
8.604044769572111,2
6.853015124677256,2
6.484140549300893,2
4.4010924613167886,2
1.4461039577235448,4
8.999770987804597,2
8.57621825184691,2
5.9774203471141325,2
3.4415192610760004,2
4.093585157737484,2
3.129681061215038,2
0.0,1
0.9337606985502792,1
3.7280654333500185,2
3.014540926697437,2
2.7157018722473043,5
6.389740777722957,2
3.5678849883775015,2
5.611371739433213,2
4.099875569078522,2
2.3131729497185867,3
4.6059585418416455,2
4.374164486546623,2
2.283453549120801,5
7.065709689648254,2
7.783555221615819,2
7.846147273424445,2
5.618016695363102,2
6.3520642137558685,2
3.559965435195703,2
2.8986892397622617,3
4.4038418714938805,2
4.345375543045987,2
2.6476246313501397,5
1.6757369190587106,4
5.230797478983999,2
1.9573541058215804,4
4.924996481289666,2
5.580510018658539,2
3.5697377065170754,2
2.821045058939045,3
12.686534346515689,2
12.568315309563113,2
9.826193392194492,2
9.042903987437237,2
7.518257183874963,2
7.779863137166332,2
7.91123518201565,2
4.646822643321948,2
5.068141956737652,2
3.873045444265196,2
2.1925352201183617,5
3.023672824848933,2
2.6961814415698253,3
0.9219466684249498,1
4.039494930081389,2
2.1202913022397736,5
0.04495474305349145,1
1.1556170165882231,4
20.55126190993197,2
19.137662283646762,2
16.410555059297113,2
16.190148941262017,2
17.1233088526307,2
14.001941533033971,2
15.398664842593186,2
13.553078767867285,2
12.607698181583643,2
11.553456522420044,2
9.451711180803528,2
8.760163969453112,2
9.803699505179235,2
6.254954181674236,2
7.0843039282147275,2
5.0235195696923585,2
2.7292395302247385,3
0.2756631895696213,1
0.11707767362749523,1
0.5572669924487421,1
1.776045057890547,4
2.506825698065556,5
10.74488667524503,2
10.521901652301793,2
8.016935883930655,2
6.598465935109793,2
5.9157624966793225,2
4.247169896275507,2
5.2273130175296085,2
2.1077160209667354,3
0.0,1
1.4615034557845974,4
4.770410857228855,2
6.093304690729258,2
4.264134344635808,2
3.3450813355089872,2
2.3086342254530767,5
5.024386846876661,2
4.751829709880359,2
3.1155525141080758,2
3.3883361145292747,2
1.7249454232268573,4
19.30828573266001,2
19.68780099557635,2
16.04824529871983,2
15.274976149953613,2
13.520124453537214,2
11.859899773980642,2
11.512407720857265,2
10.827178663072619,2
11.232826180204263,2
10.784835909499837,2
8.841708663880828,2
6.840192701551155,2
6.074854334827423,2
6.534514890895232,2
4.760204345282493,2
5.189492958484838,2
3.025230143125216,2
1.8691878919270408,4
16.955263891709613,2
17.023948894133465,2
17.327261958461428,2
13.22632443033324,2
14.353661927945662,2
12.59175040807867,2
12.03579661466641,2
12.170437989286814,2
9.113324237019294,2
8.060392896261758,2
8.551732945322351,2
7.322836029693546,2
6.339442432493602,2
4.63966688343292,2
3.5633637948276724,2
2.3861485721022206,3
1.8138226620213451,4
5.655007897218788,2
5.127013437471259,2
3.8752052186640484,2
2.2503410929438235,5
13.795670325571447,2
11.94514104284756,2
12.710448647841934,2
12.571132983815827,2
10.062947450114557,2
8.707100012187214,2
6.615115265377638,2
4.521024798737667,2
4.755807455001831,2
4.472471977281153,2
3.5102739979892115,2
3.275200156401544,2
1.9361638495728128,4
17.31380697486927,2
14.388026001648688,2
16.077179237756393,2
14.646728547384312,2
13.177571529582446,2
13.249298090461238,2
12.233871813747115,2
10.098963882438252,2
10.941927825634902,2
7.689262047466942,2
7.6212608647523155,2
6.439349853272726,2
5.316357324557329,2
3.946563632227475,2
0.6919129658558592,1
4.9234346609911315,2
3.8392921680131513,2
2.4000437500518004,3
2.16975235417849,5
3.1136477805375278,2
1.8512996529331012,4
16.19328469346166,2
15.31125387630273,2
15.463094009050048,2
14.469875557879762,2
13.321971595584845,2
11.88740805273865,2
9.817137348007497,2
10.296875629862388,2
10.989266712319065,2
8.365598477945428,2
7.479534554199966,2
6.594570306725882,2
4.586309018630086,2
4.869093449174921,2
2.928008199538676,3
3.798349044605722,2
1.4697074828153005,4
7.132332069403365,2
6.199828954318474,2
3.3433245223316392,2
2.7542199790937887,5
13.525488964614663,2
15.147988765733118,2
12.233007948763769,2
11.935389614540284,2
9.978746472885598,2
11.182458327146845,2
9.191801265678476,2
10.718447728459957,2
7.665567748748188,2
5.08725678927113,2
3.573284855219435,2
4.0511620318526225,2
2.8957053660577947,3
14.252778926796573,2
13.963813583678204,2
12.305819486682642,2
10.914396285949154,2
8.259243221048825,2
8.824492535585062,2
8.205529087087253,2
6.299071062623468,2
5.18736199263565,2
4.788988491041295,2
2.9206185970889615,5
4.015007809763149,2
4.766826112992723,2
2.672247733701369,3
4.1223231114835786,2
0.0,1
4.242854056553753,2
2.273586043484681,5
12.963981655827608,2
12.044166877795265,2
10.822028137510989,2
10.094717077698203,2
8.740297917861028,2
8.357408434123027,2
7.785002434748742,2
6.2177211943441115,2
3.98080268299162,2
3.4303177577342625,2
1.7480844696562623,4
19.43827332801301,2
19.072437394127547,2
17.92925635668714,2
17.528909283403625,2
16.750681483160125,2
13.788433793176036,2
15.486632658561811,2
15.009400044275274,2
11.558829993998106,2
10.441348644154315,2
10.318278106466042,2
9.270172253834057,2
7.245138200152228,2
6.634843949145927,2
7.632121060256749,2
6.833115996327607,2
5.47003226864321,2
2.657922600325143,3
11.72161772791308,2
9.917790651928511,2
9.61035870021832,2
9.247193032648404,2
7.107207971769529,2
7.176213012702912,2
6.073047950156964,2
5.665439025025003,2
4.535858105389859,2
2.4831356696132287,5
7.412096903611619,2
7.4706714740060125,2
6.017265885712801,2
5.355570723251022,2
4.2758326383751015,2
1.8052131293566545,4
10.543109541079533,2
9.896765159937317,2
10.76208386758832,2
6.210308611697303,2
5.748094458181372,2
6.245531437011633,2
4.3995477077354765,2
4.11212025681156,2
4.208631580380433,2
3.1136453573138385,2
0.6674360311370124,1
2.019014744066777,3
1.2014025276439186,4
6.688442635828265,2
4.453499529251181,2
6.416057639728256,2
4.249933421010466,2
3.496090710094349,2
2.4622149882139244,5
13.261841516843502,2
11.423405455228664,2
13.086849338660102,2
9.853835703379552,2
8.721180983358074,2
10.080339011455044,2
8.555742557683084,2
6.204657823983215,2
6.003057468583817,2
2.4364550089340096,3
0.0,1
5.021670270156493,2
0.8974630348545862,1
2.564021772436813,5
3.678933482564112,2
4.1935855133829945,2
1.3674342037676666,4
16.14882850054289,2
14.855662370878036,2
13.373112029023238,2
11.873774230248824,2
11.592033389307453,2
10.02319717063016,2
9.474979198660936,2
6.771480523203048,2
6.9629861931780495,2
5.963513430969057,2
5.070546026122338,2
3.824870657355105,2
4.553345583380951,2
1.1167700715529203,4
17.565375791723007,2
16.492665886089704,2
13.954805899977156,2
13.766236831814735,2
12.223481169479866,2
10.960757016148708,2
9.661788918582623,2
9.286702776474597,2
8.80931019821222,2
6.8046482070897225,2
6.594729261626258,2
5.421953787071426,2
4.629266686718724,2
1.5523246495373384,4
15.757850749583973,2
14.127771133443586,2
13.099321585044606,2
11.63079275228577,2
11.630790459291436,2
9.132190918968769,2
6.714479856757026,2
8.450672439490942,2
8.537300542778343,2
5.2996920122945195,2
5.420197106401036,2
2.9802742500638613,3
4.504342877793019,2
4.134873514400279,2
3.3611253055304067,2
1.9557931694609911,4
6.433988657634318,2
4.901169170000029,2
4.228864160848138,2
2.7953266384982993,5
13.604312911493519,2
12.427446041209938,2
9.93126365224275,2
12.117349418852605,2
9.034365334039029,2
7.935682491926429,2
7.94659716804353,2
6.018160858396431,2
5.383129862114418,2
5.239811706785432,2
4.934359251499634,2
4.3898547906819125,2
2.0491655669929134,3
2.7921907350065043,5
2.1025899811578834,3
2.3154284220556685,5
2.668926260301116,3
3.646970407615132,2
1.7275198625198185,4
3.424484502849971,2
4.954847078208952,2
3.241459494462356,2
1.0486564661877655,4
5.067538402590394,2
2.983595858558256,5
2.6444901573089385,3
4.1149648208825935,2
4.3531925560162135,2
1.5353070833754283,4
5.038268493754608,2
4.691768620627132,2
2.083076678286243,5
2.7978037222415395,3
2.3746898448073663,5
3.3907516870699164,2
0.4284185561902176,1
0.5315540341452543,1
1.954664209314413,4
1.0879620757632835,4
3.4716827932632315,2
1.4428875991028003,4
2.5129335068032685,3
4.028976899203858,2
3.5372351420208163,2
2.0405072033549927,5
0.3273584155816054,1
2.8307395609263777,3
1.9680970472939647,4
7.5697345411410355,2
5.3938775450823675,2
6.3267016750610985,2
2.6401335548942857,5
16.890636390287543,2
12.22008733233488,2
12.080248938075275,2
11.34474496822982,2
11.167692147840926,2
10.714820353642512,2
10.312035847448806,2
7.664814935560533,2
6.717687356178043,2
6.060973565039152,2
6.211178515309343,2
3.1485017105786812,2
3.9519947187400164,2
2.3080878696128333,3
1.7372784929048577,4
5.321858458780943,2
6.284896083160857,2
3.4665027858962114,2
3.378137648770234,2
0.0,1
2.1844824363486297,5
14.952992274156593,2
15.176534516504045,2
16.381929087552802,2
11.427268035365689,2
10.798424991763394,2
12.057061004791956,2
7.9805835461449135,2
11.597907185646054,2
9.539991991394745,2
7.078035580860412,2
6.604232496831133,2
4.253532119196426,2
3.622703328661816,2
3.815725761225045,2
1.287912619676287,4
19.830979896966067,2
18.779641728234797,2
19.218321612387715,2
16.943421880502875,2
17.92643421995237,2
14.073994205969626,2
12.540581751283426,2
13.881055170182355,2
11.567160290841484,2
11.090261707473584,2
11.608887041382658,2
7.618800519882108,2
8.75005823411601,2
8.091996416133291,2
5.950850344366711,2
5.1617662117631395,2
4.674059149563487,2
1.9224298064020733,4
18.393634768067905,2
18.48894135522914,2
16.587696863652738,2
16.18641165295789,2
15.805474632311535,2
13.211166325662225,2
12.864692638886336,2
13.890483007364333,2
9.902425660422507,2
11.285021519714114,2
9.398106303501539,2
8.165612019324357,2
7.837802120421378,2
4.855413917290019,2
5.080599067965154,2
3.9304462736502748,2
2.4625384206883045,3
2.0469737421483316,5
1.7988078020747784,4
20.805092258983084,2
17.05656959772425,2
16.716450527226336,2
16.79936826009551,2
15.599563342403812,2
15.737011571937366,2
13.27829369832759,2
12.65061753828811,2
12.488149026828124,2
10.069934241439855,2
10.26703898904215,2
7.604272712850392,2
7.691099678005822,2
6.090419965587238,2
4.045526881047294,2
2.7415004265968856,3
0.4718242914028713,1
1.7467869479827427,4
1.5652468295211683,4
3.10449740046736,2
0.0,1
2.1845038947548505,5
14.267535552374476,2
12.278203978447348,2
12.896679246969846,2
13.231558948964002,2
11.3248810099542,2
9.056569795106258,2
9.976894178216602,2
6.601098650327828,2
6.728797981361183,2
6.125056933857232,2
5.288059765342753,2
3.996996123659814,2
2.879721941542194,3
4.069700964908808,2
2.7368163878074103,5
2.7285181544905197,3
2.163492908685238,5
3.2760947309902835,2
1.7777208355160357,4
6.871834136223185,2
3.4755070423768224,2
3.273931591025214,2
4.214582792668802,2
2.7697209986562683,3
2.8422783892362125,5
1.2877657348114195,4
7.0650087312838865,2
6.314107093158058,2
6.061727012104526,2
2.649215778304611,3
2.3609497720672183,5
5.210553806166662,2
3.3710218229305946,2
1.5770435223566426,4
6.878405207126473,2
6.25143112606013,2
4.91662041189194,2
5.1630092238309935,2
