13.07142216407832,2
12.24381817773759,2
12.200018105969756,2
11.071383116361377,2
12.049026371566848,2
8.280862965015432,2
8.189292831756733,2
9.01093700743308,2
5.470546949203103,2
6.277130733742068,2
4.998389216241001,2
2.7206441624929325,5
14.080914399192016,2
12.43825021047673,2
13.416566166321886,2
12.850713344300187,2
10.331061182667018,2
9.441492320211077,2
8.013443740797866,2
7.592227263749603,2
6.712526507106968,2
7.2264471862266735,2
4.575456366415064,2
2.4058804270405867,3
4.901556555366228,2
6.597062320445231,2
4.4761123341708435,2
2.807792093873015,5
3.924383110865696,2
3.5651224104588706,2
4.281371761784817,2
3.8582102951623702,2
0.26616507575685544,1
2.130629740416162,3
3.551955989686312,2
3.5891669506034396,2
1.62048215705942,4
3.1026379202953,2
2.1202898323333152,5
9.173706555553814,2
7.766929278150675,2
7.016721635496122,2
4.570801249034441,2
3.705477132044493,2
2.7114786160739976,3
6.60947541963622,2
5.538753746023802,2
4.552718226361509,2
5.005114904088014,2
3.9777286065791464,2
4.220692096631291,2
2.0732260990813645,5
1.9794329736408638,4
1.1363135408131304,4
1.177337136592418,4
1.2307063977913983,4
0.9526320479531276,1
1.8915113620715869,4
2.150356531365821,3
22.400862153868594,2
20.659506472270934,2
18.508299210784756,2
17.865698144753694,2
16.51131816226665,2
15.65333722396171,2
14.495211941083367,2
13.76316640294056,2
13.280725092590256,2
12.596510555319714,2
11.507538440933594,2
8.495147113961911,2
8.357562666379286,2
6.766656844637255,2
7.1730812814615295,2
5.852096359686476,2
5.499565530706519,2
5.3447109244765585,2
1.9172211892348705,4
18.51543018961353,2
16.465597122610625,2
16.99396469082586,2
14.447660469980807,2
14.616850161951255,2
13.855944507868012,2
13.935026508836513,2
10.425808194514476,2
11.745956077526335,2
10.689991675477222,2
10.331471594918947,2
7.512410462679122,2
5.95893496860247,2
6.3053753493951925,2
5.2690530516412,2
5.262430110165207,2
2.713354325006226,5
17.4575048985142,2
15.005586060106962,2
14.663766204436973,2
10.825836838905404,2
14.589953144973427,2
11.570964293872526,2
11.928965590375615,2
9.598119911164485,2
10.170866435624363,2
6.6635493764098985,2
6.0284551866956075,2
7.353923883533452,2
5.650073055595972,2
4.088704342346638,2
2.7641644383023114,3
12.007821841905153,2
10.133409040154977,2
9.126432190924463,2
11.137983015762124,2
8.913567379865505,2
7.036869021730232,2
4.1889275087621884,2
5.7673947599918725,2
3.5993989558221853,2
3.8137284695710503,2
0.31353308913919703,1
3.9682299229585434,2
2.53551607943505,5
14.130208614756055,2
11.976863148971491,2
12.258960405542199,2
11.994660554349482,2
10.907848402910865,2
9.056535325485212,2
7.875098105992832,2
7.988784059309943,2
6.833521844322783,2
3.504868213583803,2
5.382832677088095,2
1.816556634277724,4
16.458449997088255,2
16.150370139627718,2
13.382048554019294,2
11.91775032033325,2
12.239820018528281,2
12.960202749578487,2
12.453281661022718,2
11.871089283207226,2
8.357311466067205,2
10.665732924823637,2
6.421816009023878,2
6.887258070358914,2
6.2039466541939925,2
4.150867951183258,2
3.478540318921498,2
1.7030396409730117,4
18.218892490691672,2
15.227529316862187,2
15.963626149133079,2
14.639950292506294,2
12.757850519659451,2
11.482126697716975,2
12.764631151368793,2
11.363111726877735,2
9.731141363285504,2
10.18418473686999,2
7.7741349484220414,2
7.665857390042842,2
6.392904971286813,2
6.154050420779319,2
3.8226917668752285,2
2.487844145407978,3
6.264055148199461,2
5.334253983145459,2
6.153903828965964,2
3.1296851581373413,2
3.5778080026021715,2
2.1416706289100462,5
10.460638456871145,2
9.614927160616881,2
8.01961113905275,2
8.889743232665351,2
6.063860439988832,2
4.533167428524555,2
5.023035252854243,2
2.471552595644122,3
0.0,1
3.6679090142299433,2
2.4616921522211848,5
3.9609865006214378,2
3.1910110739686637,2
1.073978264121907,4
9.022366223598233,2
9.8396056982641,2
7.634676853266544,2
7.981255205099589,2
7.5058681589893235,2
4.549123336576692,2
3.1638286470834585,2
2.0870481920075736,3
9.8120503611541,2
7.07815985115375,2
8.913037465390087,2
7.445432946795955,2
8.005376165751365,2
5.116428349581375,2
5.239083021450089,2
2.6418796483151983,5
4.092717629835874,2
3.863977965423113,2
3.4806053661465164,2
2.640673972995791,3
3.3527052257252126,2
5.6903050286551,2
4.2324952894248495,2
3.262888679036094,2
1.9729755587332167,4
6.443017364591876,2
6.246335191249816,2
4.7677682490436935,2
5.379895241364462,2
3.518167744819248,2
2.4430045925696837,5
10.759044639680793,2
12.573471191130338,2
7.650338609928867,2
7.654097849692631,2
9.336615984253994,2
6.677530669843692,2
7.1965654952944895,2
5.1639619848698635,2
2.75272462019922,3
3.480053462870948,2
2.86374582189194,5
3.1708609374773427,2
2.026809773303613,3
6.217760271576072,2
6.334727363576789,2
5.793447907212225,2
2.9630277083947965,5
3.013985375160984,2
1.6455840640768935,4
1.8385855317283453,4
2.3389526154979783,3
3.6186128249937797,2
1.7442951103140665,4
11.219132680467954,2
9.44704277076278,2
7.543485152720832,2
7.127879691900058,2
5.642006427047014,2
5.580258108620871,2
6.390447070593072,2
3.2751444954292643,2
0.7610663153047039,1
3.3368691405661304,2
2.299724035565197,5
2.7092282327910877,3
3.0158101627086573,2
0.08122407520764073,1
0.5448802378653987,1
2.6355608941599997,5
12.989201245183803,2
9.970143005041919,2
9.222285973201087,2
9.574490713264511,2
10.04685696842515,2
7.337647148846023,2
6.1952144567307394,2
3.805830538473848,2
5.245902011433691,2
2.7876975370602537,3
2.7924750427444875,5
2.578373640741213,3
3.612123458930841,2
1.6328459246108895,4
10.04706503712228,2
9.69242066621799,2
7.749660115282298,2
6.74826072050549,2
6.394689847037362,2
6.495992509982378,2
4.943091429738411,2
1.820208891564779,4
10.826183809316797,2
10.030089456135856,2
7.6666961070745225,2
6.462908805888244,2
6.575727159481816,2
5.309055190408691,2
4.9056852020389945,2
3.106802836591064,2
2.3339810130773357,5
15.707178470117125,2
15.002193611932945,2
13.407574031676607,2
11.673168137310936,2
11.034215296306806,2
10.558607354091732,2
10.144189098272212,2
9.183900721806356,2
6.802369927038236,2
5.9400900399098076,2
5.994836311144517,2
3.621883645732888,2
4.099577906538238,2
2.078242618054845,3
1.3124093427433507,4
1.9214790058525344,4
2.314606429688567,5
1.2276323169389791,4
15.010799936310056,2
11.786598654571266,2
11.716011576418936,2
11.827633509941421,2
10.963690234714367,2
8.559173169587229,2
6.424658485998223,2
6.6053302389902,2
5.890658650901134,2
5.177903901027928,2
3.1965949124575515,2
3.2111972550443166,2
0.19342263360183232,1
3.2037620059687133,2
2.390682045764974,3
6.635063460092115,2
5.8666155652197025,2
4.274215428388971,2
5.022113556127982,2
3.349112398265228,2
2.754045243702977,5
4.744988243958167,2
2.9099625609651514,3
7.360296013878598,2
3.783557454929928,2
1.8086766917501973,4
7.3826537238785805,2
8.955068265287004,2
6.372519021159537,2
6.868755787169219,2
4.7631284081976295,2
3.5107717036308372,2
2.039870280226186,5
1.7999441684259987,4
6.149318704705094,2
4.019220492897402,2
3.574453400910989,2
2.6359535128706955,3
4.050207967574705,2
2.537046742807963,5
8.981104969269625,2
6.255428053581988,2
6.8046303744978465,2
3.5247449093177123,2
6.61622297192157,2
3.706344310750274,2
1.4867268058844982,4
12.161729408821484,2
8.513959457880429,2
7.730349096587767,2
7.9931906014539775,2
9.503947937397674,2
6.274572086222436,2
5.591617672737256,2
3.7781928293953606,2
4.955573573724575,2
3.067496985248701,2
2.4777846677951865,3
4.810190373445317,2
0.7921149326128751,1
4.030319229300186,2
1.5891276022351282,4
6.419665578338232,2
4.965427275137909,2
4.233549289870019,2
3.3884296213850433,2
2.4890722920199044,5
4.292918540500237,2
2.5686862586712413,3
7.2248469988830575,2
3.7067746756833926,2
4.302380954676694,2
1.1615613391061828,4
9.778316534937742,2
10.36184168432109,2
7.11807429482934,2
7.2579765612890546,2
4.44069985181339,2
5.948979666305823,2
3.10312668532404,2
4.947044382230961,2
1.8306081990061405,4
9.81413730314996,2
9.762104419654973,2
7.859955379938438,2
8.870446337008614,2
5.537453725004836,2
4.905717673905593,2
4.160978669001073,2
3.045178566873686,2
2.3542670372013736,5
6.030609077484613,2
4.485722880560847,2
2.2353524099517044,3
2.4068427644050026,5
3.051614220369668,2
3.6946639162643016,2
2.4999542720726247,3
3.8982532425840666,2
1.2789312540885696,4
5.011359137958802,2
2.8800520038266653,5
6.21970530572588,2
2.9051087462416065,3
4.0433433748292105,2
1.7918044042388803,4
4.7796967594316735,2
2.8648291123297245,5
3.9900577023926287,2
2.31128525273256,3
2.550388558147596,5
1.5728085545243329,4
6.152623361692836,2
3.8296154427333633,2
1.8890037905365376,4
2.2618161201737395,3
2.5759628616904093,5
4.366498752347337,2
3.0630465773119337,2
1.3105016135497356,4
6.976110821120617,2
4.129558879641343,2
3.8135423427108335,2
2.5501412817722064,3
9.039607625778991,2
9.853261930877824,2
7.042247419188504,2
3.926064304047264,2
2.4070239198291263,5
3.1372702351171258,2
3.08040339974333,2
1.8802671834004705,4
12.35094371601857,2
11.132391604383113,2
11.031846934066042,2
7.574733268140148,2
8.554292475229422,2
7.884128418295924,2
5.812290276842227,2
5.5171780361202885,2
4.519583080655421,2
2.739187891550735,3
7.396017613267476,2
4.902186612799331,2
5.7737993877984275,2
3.5430450487464964,2
2.853422155903292,5
4.230782902167452,2
2.1236748783857697,3
3.360389120898617,2
0.5944474465066341,1
1.5303602516692123,4
7.6976369350259555,2
8.526962879239232,2
6.4949779637927545,2
5.186485204485255,2
4.579801407333721,2
4.319944100033249,2
2.8044957011895506,5
12.996908137833714,2
10.135044756648373,2
10.727938015282968,2
8.804861470747449,2
7.727532322000282,2
5.3940983516795775,2
6.785077642217853,2
3.359994622474609,2
3.2997706612200868,2
2.428278412473751,3
4.653756885727232,2
1.5759855212016471,4
9.359612445524599,2
8.58042131074358,2
9.0063764268962,2
7.160676383638532,2
8.08157100429246,2
5.401210961724495,2
2.7671713885529354,5
4.135380141598967,2
2.565952520447337,3
4.940069010140277,2
1.628384536649497,4
9.354428367881367,2
7.342812891468678,2
7.0309831967656935,2
6.17345623547679,2
3.6527989816208577,2
4.886476292397673,2
0.5588601556062369,1
4.406842860243733,2
2.2867412563577063,5
4.677102877179895,2
3.401927363888248,2
3.626327375423522,2
0.3093564636701128,1
1.0401928943404106,4
11.87503909702499,2
10.650429167811303,2
9.4135144338471,2
7.22848859273171,2
6.346440038185035,2
7.151662398507102,2
6.127952714481304,2
3.786899541713116,2
4.463655211878197,2
3.24868616599456,2
2.365298017443456,3
9.458253988964103,2
9.752206593424583,2
6.985087267408668,2
6.428727726001759,2
6.656494973853391,2
4.188005908247794,2
2.234936444934748,5
2.94564905400318,3
1.0048218552963637,4
9.810902462169883,2
8.324053542891777,2
6.602701668019647,2
6.548462634787952,2
4.987793359970576,2
2.6644832178023856,5
12.470503167786296,2
9.82048615169106,2
10.262747174845511,2
9.828948849381419,2
6.107718211129843,2
5.960254976959428,2
6.438343787799537,2
3.95185242813198,2
3.232495534203851,2
3.002513212950283,2
1.4754182139363277,4
12.324465594425034,2
13.986333902063462,2
8.623718796586957,2
8.150007102056122,2
8.479270747691668,2
6.011597344912077,2
6.455845703532237,2
5.501758685787491,2
4.965751483216865,2
3.1516485474315665,2
3.4472974013547732,2
0.3723829523062907,1
0.9888712737955834,1
2.5406167809785063,3
6.339719053865976,2
5.792793764239542,2
6.678258731316707,2
4.748076363030323,2
4.83097108690441,2
3.7729849661178703,2
4.092194990530935,2
1.9997580808489237,4
21.77450115632431,2
20.4221677818647,2
20.635255356289512,2
17.277002133561965,2
17.64504982623971,2
17.235856371126758,2
14.163770993192026,2
13.737285147003211,2
11.878229245427132,2
10.848579596057037,2
10.106142117346666,2
10.437281984754463,2
7.582924220540973,2
5.91848522981945,2
5.831314393274858,2
4.647214833753806,2
4.249216626014937,2
3.17122359127939,2
3.9359415978723615,2
0.9424254016365304,1
1.9469777270890896,4
18.65493580545396,2
17.472685403099433,2
17.643672695366103,2
15.279767433975264,2
14.937719938655258,2
13.365012767659225,2
12.331544638677867,2
12.059020117626885,2
10.799087235864793,2
9.737319322031768,2
9.33042122624694,2
10.932418528371489,2
6.990289826928057,2
5.697223760638398,2
3.728306199130718,2
4.048525845842469,2
2.8874862918341075,5
3.4039880984252355,2
1.5494477069810388,4
0.4851872148406926,1
3.5215897587405336,2
1.923239529306648,4
2.3632570654187117,3
3.768148722179793,2
2.336809184597065,5
0.7710181205109983,1
1.8940248055351676,4
8.494087655487606,2
9.728431884067234,2
6.1272951807558265,2
6.3671330600407625,2
4.562615251404198,2
4.3576652726405305,2
4.481225343085696,2
0.5220857960459415,1
3.5445721041725213,2
3.576985503302735,2
0.0,1
2.980171853202446,3
9.145171678771886,2
7.962132831223081,2
7.759838584416068,2
5.898972602133822,2
6.564488154088952,2
3.1743086990420357,2
2.532356419410008,5
3.6062155927909583,2
1.3233016929956711,4
10.837696997886466,2
9.472204869664784,2
8.160433438477478,2
7.7107936183696095,2
6.695377678466081,2
7.214279704032035,2
6.639482857043728,2
5.317712825404881,2
0.5047288497834419,1
5.840931385367257,2
1.9380674906747024,4
11.537032267142086,2
8.857809288052499,2
8.819587040770633,2
10.835541598029106,2
6.3155212789472115,2
6.652426729045483,2
5.0850133515198825,2
4.974729647864867,2
3.2522288219714963,2
2.8059482880979,3
5.7683954941245,2
4.4591918781107465,2
4.029833102028926,2
3.7612917124746166,2
1.7992576649836027,4
8.087433237995763,2
7.024417027491762,2
5.800157655499072,2
6.064762722743193,2
2.352141420161203,5
11.497221009512591,2
11.123360732143041,2
10.654246373815019,2
11.14195853571542,2
7.548793710846798,2
5.6289585704857865,2
7.282273209286583,2
4.76362501756037,2
4.457728070431687,2
4.482427495434006,2
3.0009719144096403,2
1.0707234840665567,4
13.022956430360553,2
10.997021831048428,2
10.453925787407073,2
10.932903197975984,2
7.022813506491299,2
8.489744492737486,2
6.709944665092664,2
6.927164632510317,2
5.1019893076627625,2
4.434221541854863,2
3.0048343911734703,2
1.4587725777023348,4
12.676236324531805,2
11.347886495099619,2
10.489052428638754,2
8.446341256262754,2
8.991981550020178,2
6.568753044891592,2
6.1640493763988164,2
5.92348040194389,2
3.82666750969836,2
3.8519244364092975,2
3.195603797570284,2
3.011059920408311,2
0.0,1
1.5562484869119455,4
11.26327969631272,2
10.870732371592574,2
9.366153781141923,2
10.281329399629676,2
6.925465442058768,2
7.59751818739964,2
6.8011549583284365,2
4.857503839910731,2
4.253947725843715,2
3.0198814209045035,2
2.8187856322919536,3
4.500396599814393,2
4.275712959302993,2
1.299516624926326,4
6.0165535978162,2
4.400643448562322,2
3.164351696796972,2
2.7902787386476136,5
10.435688442776222,2
11.64700785328399,2
9.934982519610953,2
7.956720648567264,2
10.059134957035742,2
7.885600523233493,2
5.014590223235347,2
5.784164898584798,2
3.512012438499192,2
2.768549829422941,3
7.481200086108342,2
5.66024990898654,2
3.7799134932627374,2
3.2829506625548732,2
3.59462308850497,2
2.4944486241021666,5
3.7384980296763466,2
3.0592420324642937,2
1.939113109796854,4
9.499345921588818,2
10.569748932305489,2
8.721403385537762,2
6.849523043251432,2
7.0796405235914195,2
6.566147739182737,2
6.525928037248849,2
5.483091924780887,2
1.659512108866931,4
9.254781739130728,2
7.426296658902827,2
7.565046506245402,2
5.704327479231037,2
4.422312486793539,2
4.317131114557683,2
2.082018901586926,3
0.9794569704606304,1
2.082176059558973,5
3.949358833102482,2
0.9329767315828588,1
2.5307831108616803,3
1.7300171134144844,4
20.899254264574285,2
18.654417460070047,2
16.82425243382528,2
16.339116627161868,2
13.757275754762823,2
13.554331948890061,2
12.98685358108229,2
10.560656794026244,2
10.790582782291887,2
9.74221792556808,2
8.459472340642268,2
8.115277682270987,2
7.3547532484988976,2
5.596342676069398,2
4.4452424870492315,2
4.881914062282432,2
3.99470335002332,2
4.178068150897851,2
0.0,1
0.800585496364616,1
2.644908343033054,5
1.6438015371205683,4
3.2295373870395565,2
1.5372027262668535,4
2.4013056674980784,3
13.544536043485707,2
12.41358401677301,2
11.090146409258637,2
10.900528809396627,2
10.082032584991056,2
8.752067383805441,2
7.649085750109893,2
7.776221657540213,2
3.570403878822828,2
7.102301317247338,2
4.19246250479717,2
2.9289814538046057,5
20.373421627338477,2
20.75392926255861,2
17.840314923421577,2
17.519973534654483,2
15.637064294585233,2
15.388605998046787,2
13.231293812892165,2
12.340461770767035,2
11.435184137550399,2
11.13743539957494,2
9.079496178219511,2
9.100688292304245,2
9.475092802849908,2
8.545319229265811,2
6.578954910202983,2
4.443502971416363,2
2.9990840839774235,3
1.382858471954704,4
7.461958390734191,2
4.854617539304712,2
6.374726696180217,2
4.5621288431265725,2
4.235012563293189,2
4.0157526546274225,2
4.505991264128849,2
0.0,1
2.134784049555585,5
2.8255838406352116,3
0.0,1
1.6902476343771309,4
5.7703536979660655,2
5.571532166545091,2
4.538835061552387,2
3.915537811939114,2
1.9582330365170395,4
7.39922343286016,2
6.823546152648777,2
5.389487430736038,2
2.9799851259537316,5
0.0,1
1.3824036812506495,4
3.859853816773178,2
2.323963684408364,3
11.579475971921338,2
9.973681616966534,2
7.482624265679605,2
4.706140848147927,2
5.400334792620506,2
4.57597822012037,2
3.90001329044748,2
2.3851268332463347,5
1.1068718166080416,4
7.516599442473654,2
5.905884675139142,2
7.285727472753306,2
4.2520354027727665,2
2.805564017540008,3
5.786664424922384,2
7.143341093705121,2
3.5787121806244664,2
1.9852127972883082,4
10.641835333991859,2
9.206325775392171,2
8.983053526251695,2
8.645384122264732,2
5.283711137642038,2
5.864363143955063,2
4.082943200626644,2
3.940392192191108,2
1.3606808139971325,4
13.305128824302102,2
10.185570664254293,2
8.097390453572539,2
8.92989547044041,2
7.86401498922605,2
7.793707732351678,2
7.396613359714028,2
5.463793622031092,2
2.873103970883784,5
15.769130337165532,2
14.598895765670138,2
13.691650636014545,2
14.325417418503127,2
13.935825233449691,2
11.077899392078756,2
10.022528482906665,2
7.551664311166202,2
9.143053712233227,2
4.9598423068527415,2
4.859921931951984,2
5.953328514982822,2
2.423757613150749,3
8.111482491172579,2
7.022655293253216,2
6.010322240055232,2
4.356967608064226,2
4.4477407941001905,2
3.2317757310007016,2
1.3050414669964303,4
7.69442444254236,2
7.254699066293006,2
5.274793223906208,2
5.361645274722848,2
4.3225273757427205,2
4.135790704582076,2
2.3972801421347767,5
17.362731395727014,2
18.333665776039123,2
16.130411666130275,2
15.09575566426933,2
15.082629510271216,2
11.269039889694572,2
11.97626606881002,2
9.718043155932797,2
9.472981677931482,2
9.966810490916828,2
8.93368546043379,2
6.978391603342638,2
5.8353294499797155,2
5.333424902717549,2
4.404303803278802,2
1.5071541437394915,4
19.136489974462908,2
18.27981099909925,2
16.344293357928922,2
17.174208271702724,2
15.724174739067655,2
13.71935740537776,2
12.20064458714624,2
11.235059074829962,2
11.255335246689933,2
9.717388400793435,2
8.491618747063674,2
7.710171863625,2
8.086194136901318,2
6.617833298733166,2
4.149255667693302,2
4.124376585403403,2
3.801888334136615,2
1.6608635732772026,4
17.862849579176466,2
19.359696540336262,2
17.244075466838492,2
17.309050765967697,2
17.4812347967045,2
13.41875090325189,2
14.486281457064848,2
13.323468721031752,2
13.432096118304589,2
11.051227693233109,2
11.643823829536323,2
10.320142650432825,2
7.8215826635679555,2
6.754474055632786,2
6.487579214436336,2
5.114680236512841,2
4.044199129738112,2
1.1773152773560414,4
19.58753629182908,2
19.094399966614805,2
18.368863961983426,2
15.74842356792728,2
16.429010302901006,2
13.113419477944,2
13.254671704371988,2
11.106721361723011,2
10.05830180777315,2
10.027310828397349,2
7.448140724781338,2
6.794646820394603,2
6.811508863562063,2
5.354160237180426,2
4.387945307439503,2
3.7577550661326407,2
1.7868375119430615,4
20.732987046102842,2
18.061285622567173,2
15.825286023884571,2
15.416016210865015,2
14.627260260645127,2
15.103034056287715,2
14.93220185295161,2
12.042306188807325,2
11.357070944332285,2
7.820335759769722,2
9.077096257997301,2
9.97890935376864,2
6.953109058316588,2
6.203978591460077,2
5.220043650449557,2
4.550335080717549,2
3.473788547633505,2
1.5320870350742457,4
19.651338643867234,2
18.73356822130939,2
19.328029586616687,2
17.451795851179654,2
14.896089103956875,2
17.10827420465048,2
15.042063539029277,2
11.106593339355962,2
12.015083261457994,2
10.158014938645051,2
8.411787864138137,2
9.517390903972547,2
8.929093233644576,2
6.053851592027629,2
7.900257658629039,2
4.114246091362111,2
5.695247812928907,2
3.054063585607105,2
1.5464803916475358,4
20.451036247536173,2
19.287972042805407,2
18.00353446598661,2
18.61753531140109,2
15.345919129152383,2
16.115434872280495,2
13.931340278228472,2
12.307610216801242,2
14.099558166211615,2
10.955754216617223,2
9.437234214215936,2
8.78174781428234,2
8.681941452061885,2
7.57326049588133,2
4.6951675603912255,2
5.5332582216456245,2
4.827769834219624,2
2.225605858377313,3
8.536678021401602,2
4.105388321793667,2
5.438958541714044,2
5.0101940100242315,2
3.565167939895653,2
2.302593766346785,5
3.0928149911699023,2
2.6293587647626024,3
0.0,1
2.710062582646409,5
1.583195047321747,4
6.664391915538412,2
6.7066572778048705,2
4.663832137775733,2
3.4943041539260253,2
4.041608373569942,2
2.18771921473844,3
7.750181113629247,2
6.898862319597511,2
7.1866099526862515,2
5.366781383676663,2
3.4248434600565494,2
2.5310846633908533,5
3.727127955504916,2
3.1945909865539117,2
2.6250007957698176,3
2.3201575186516736,5
2.230340666801541,3
0.9100616410028672,1
1.9018473143861316,4
3.99140762568315,2
2.0181928566947294,5
4.867961669857838,2
3.566269887293808,2
2.5321885590054127,3
9.52561760949764,2
10.038253995419684,2
7.785154181258941,2
6.122038015204836,2
6.017734388759058,2
5.110232838851034,2
5.426246634463714,2
2.3596076157124664,5
1.95253479652412,4
6.778986291349961,2
6.49619009129681,2
5.675472722328851,2
4.570676344966926,2
2.953605425979176,3
2.2305292662552114,5
3.204236314283603,2
2.2091870115217875,3
3.8093930846707034,2
3.256804635903256,2
2.4006733092768986,5
1.1543403491408248,4
8.325423100770685,2
9.35354173575335,2
7.076502206271133,2
8.21609915363971,2
4.605875046325792,2
6.311588814393481,2
4.545053786355612,2
5.003870353550152,2
2.5817564573657235,3
3.3446651825319327,2
1.2277437273583107,4
7.832491675296209,2
1.7271749635221119,4
2.1031366641397247,5
0.8166331715100015,1
3.4144432125210464,2
3.107326456828704,2
0.712145540848232,1
1.9760801872438505,4
9.05978554037596,2
8.919851609389868,2
8.688812335077577,2
6.838922875268876,2
7.946977798690371,2
5.253007831719447,2
5.630954655663219,2
3.3943004303820747,2
0.8715496369781386,1
2.087352451525642,3
0.8479652995653504,1
3.177304942926779,2
1.943824998497316,4
14.1097906418962,2
12.873447894287471,2
12.19312620716752,2
9.20456758212506,2
9.852916545465627,2
7.187102444229372,2
7.852506160243728,2
5.4145621607548895,2
4.612740287891291,2
5.468534574194955,2
2.891342460232253,5
11.564492607286875,2
9.632094787514802,2
10.535697756264335,2
9.091291065849726,2
9.048908354312863,2
6.4578638998915325,2
